3.192848020434227285e-09	-2.614778066056573587e-16	1.622534792510479262e-16	1.000000000000000000e+00
6.385696040868453743e-09	-3.506688506569089764e-16	2.405156681366240157e-16	1.000000000000000000e+00
9.578544061302680614e-09	-3.845051748308566269e-16	3.392838608845732590e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.494575302300549748e-16	7.063506486861233799e-16	1.000000000000000000e+00
1.596424010217113601e-08	-3.697152760453361548e-15	4.296869031708627876e-15	1.000000000000000000e+00
1.915708812260536123e-08	-9.151417208658868246e-15	9.841133177305380572e-15	1.000000000000000000e+00
2.234993614303958975e-08	6.706130752060974366e-14	1.651400237586262896e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.294921024588536817e-16	2.697626118410387417e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.562391567789173296e-17	1.936144377347575795e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.127876104709887023e-16	1.355802566023508906e-16	1.000000000000000000e+00
3.512132822477649062e-08	-7.397803682740129609e-17	1.052948054803025881e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.632020549190617807e-16	7.188771979314570640e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.064975796320603111e-17	7.152065648488839482e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.094076828024476375e-17	4.713991569491460049e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.838837686825742791e-17	5.104010100753554561e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.836289356962134250e-17	6.038280034761829600e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.747685317263585164e-17	3.744560314885337260e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.663669762725626158e-17	3.709054168771848321e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.783782553742542206e-18	3.527679854047908011e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.445985441037133426e-17	4.121751293727478155e-17	1.000000000000000000e+00
