3.192848020434227285e-09	-1.318550465202549862e-17	3.548015852320281780e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.767201839391277034e-18	3.518967117989602890e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.055824382836709886e-16	4.592298857696832805e-17	1.000000000000000000e+00
1.277139208173690749e-08	4.287325027593160183e-17	3.511684420034993567e-17	1.000000000000000000e+00
1.596424010217113601e-08	-6.017570834953802262e-17	1.283488421176136946e-16	1.000000000000000000e+00
1.915708812260536123e-08	5.701935845167282763e-17	2.802191941265539207e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.068970843192781729e-15	3.342994944838646500e-16	1.000000000000000000e+00
2.554278416347381828e-08	1.950791903204778781e-17	3.970014306711526828e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.885554350527102901e-17	3.921468397883523777e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.927643177192209733e-17	4.829057578152857798e-17	1.000000000000000000e+00
3.512132822477649062e-08	6.666710581364539344e-18	3.510217924647405603e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.828573118282764972e-17	3.510437562412770546e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.677494193877279126e-17	3.510853937036699822e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.878670495995827193e-17	4.825176798434941975e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.125502600282399961e-17	3.511589591480519018e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.646687351998459505e-17	3.517715978741049614e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.874975135046754422e-17	3.529624553227074381e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.006766254647736447e-17	5.328005188242425029e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.705042315035787398e-17	3.511519734612090900e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.605151038983682869e-17	3.510571362708171537e-17	1.000000000000000000e+00
