3.192848020434227285e-09	-8.326459086150139460e-17	6.815137589593831525e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.222236293502174911e-17	1.101849983971442279e-16	1.000000000000000000e+00
9.578544061302680614e-09	-1.880343656133619828e-16	1.606925908252263636e-16	1.000000000000000000e+00
1.277139208173690749e-08	-1.205290831214552788e-16	2.174492494818418669e-16	1.000000000000000000e+00
1.596424010217113601e-08	-8.766032523584644415e-16	6.033782759064318174e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.640269296911879914e-14	1.154287455106726148e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.319721253137051646e-14	1.405485251039423752e-14	1.000000000000000000e+00
2.554278416347381828e-08	-5.160703171443573098e-16	4.821220123158424582e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.576155915146624277e-16	1.801888035685677788e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.711506546472557539e-16	1.163856751330178182e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.995327025383595858e-16	1.109246737411530063e-16	1.000000000000000000e+00
3.831417624521072246e-08	-7.263834127272268072e-17	5.621487360437056052e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.094733516827691328e-17	4.799026907287396976e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.183404490569632243e-17	5.739367809261543329e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.030673743552505467e-17	4.175484579790571652e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.728732039429852540e-18	3.516743859647033652e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.497776044461670931e-17	4.511552411902249277e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.628823648381845202e-17	4.272558589344580965e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.749298722192723635e-17	6.166132947051517473e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.977105422878640348e-17	7.039809962131964053e-17	1.000000000000000000e+00
