3.192848020434227285e-09	2.771836791436432216e-17	5.090525940652479328e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.062584286863117128e-17	3.510773355220377157e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.726486672977593521e-18	3.826970654535622925e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.494332664154104111e-17	3.510048107214561979e-17	1.000000000000000000e+00
1.596424010217113601e-08	-2.337262778262680776e-17	3.511002661361312707e-17	1.000000000000000000e+00
1.915708812260536123e-08	8.729666777188896433e-18	3.510412983825515423e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.135561875761729605e-14	2.306819935440051594e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.058639584475316033e-17	4.132513720811509096e-17	1.000000000000000000e+00
2.873563218390804350e-08	3.997954374499271810e-17	3.661983526817858617e-17	1.000000000000000000e+00
3.192848020434226541e-08	3.402884842253148687e-17	4.072238032580812233e-17	1.000000000000000000e+00
3.512132822477649062e-08	1.467059744269599101e-18	3.510681055119239867e-17	1.000000000000000000e+00
3.831417624521072246e-08	6.551617862226345179e-17	4.118852007397769195e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.168104396963950055e-18	3.514294071000450498e-17	1.000000000000000000e+00
4.469987228607917289e-08	8.793810139561467149e-18	3.511948309193173834e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.522427939665928808e-19	3.510048119123073084e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.421869819726362708e-17	3.612742111360461529e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.412766860289429082e-17	3.511414150867070069e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.873314083454386083e-17	4.539989078975922375e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.652621336947285380e-17	3.525569680226535755e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.555989081164489546e-17	3.510806076194044434e-17	1.000000000000000000e+00
