3.192848020434227285e-09	-2.707581446718988897e-15	3.179794388869141804e-15	1.000000000000000000e+00
6.385696040868453743e-09	-3.528428777993495062e-15	3.782659820421699649e-15	1.000000000000000000e+00
9.578544061302680614e-09	-4.457722920588604278e-15	5.797468850540562324e-15	1.000000000000000000e+00
1.277139208173690749e-08	-6.420655582907936634e-15	1.094641830430447278e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.125396288788800698e-14	3.078142146734322423e-14	1.000000000000000000e+00
1.915708812260536123e-08	-1.016776351165857202e-13	5.398213850324003857e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.085417200719270290e-12	7.025266916758313321e-13	1.000000000000000000e+00
2.554278416347381828e-08	2.263710166179322823e-15	1.961478967397679163e-14	1.000000000000000000e+00
2.873563218390804350e-08	9.616296725925064331e-16	7.221773675589338984e-15	1.000000000000000000e+00
3.192848020434226541e-08	9.738816910541676977e-16	4.015420372545390671e-15	1.000000000000000000e+00
3.512132822477649062e-08	8.982808342743528089e-16	2.528881988522333581e-15	1.000000000000000000e+00
3.831417624521072246e-08	1.190888503446303721e-15	1.855691245174419669e-15	1.000000000000000000e+00
4.150702426564494767e-08	1.123023301239571112e-15	1.354940086278137355e-15	1.000000000000000000e+00
4.469987228607917289e-08	4.188641969859602382e-16	1.059208676157593968e-15	1.000000000000000000e+00
4.789272030651340473e-08	3.520696943585367446e-16	7.539473970159560622e-16	1.000000000000000000e+00
5.108556832694762994e-08	3.192246756025424954e-16	7.426417399960801069e-16	1.000000000000000000e+00
5.427841634738185516e-08	5.248085799750892532e-16	5.500933541829125849e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.243937071899924888e-16	5.176910793153164009e-16	1.000000000000000000e+00
6.066411238825031221e-08	5.363883958562827939e-16	4.428820976125962145e-16	1.000000000000000000e+00
6.385696040868454405e-08	3.477470334149907634e-16	3.799436974850795261e-16	1.000000000000000000e+00
