3.179683380469559090e-09	-2.749766932947164099e-16	2.484881028214909605e-16	1.000000000000000000e+00
6.359366760939118181e-09	-7.254874949561311626e-17	2.030919916328254943e-16	1.000000000000000000e+00
9.539050141408677685e-09	3.039959263398309472e-16	1.945666495915531023e-16	1.000000000000000000e+00
1.271873352187823636e-08	4.764940299625277681e-16	1.916465268666815380e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.446456275598883645e-17	2.389680242985952977e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.230476117292300356e-15	8.008324396518092143e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.193157610952952613e-14	3.940960938666308243e-15	1.000000000000000000e+00
2.543746704375647272e-08	6.002548901434795238e-17	2.945341667884908159e-16	1.000000000000000000e+00
2.861715042422603140e-08	4.964042330096875715e-17	2.667583770099800827e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.620102231502324250e-14	5.800711531864510835e-14	1.000000000000000000e+00
3.497651718516515206e-08	2.348069643333330746e-16	1.908922315197379203e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.103475495081343105e-16	1.911391498188576332e-16	1.000000000000000000e+00
4.133588394610426942e-08	-6.586989798200732973e-17	1.884172281102431676e-16	1.000000000000000000e+00
4.451556732657382809e-08	-9.405481168747896581e-17	2.011767591522533288e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.412356191532068991e-17	1.890171663689497033e-16	1.000000000000000000e+00
5.087493408751294545e-08	7.374038476965304299e-17	1.881808965800490434e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.405546198145653665e-16	1.881595067158508619e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.519364702149906826e-16	1.881301947103686601e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.644524837831127662e-16	2.862923393705505647e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.583520367647412794e-17	1.881084745222432963e-16	1.000000000000000000e+00
