3.179683380469559090e-09	1.202208666311475889e-16	2.525560442660901377e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.851090822334112883e-16	2.493943420349378536e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.750952079554182736e-16	3.379053182743125424e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.071640052604117525e-16	2.714612817024862700e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.217235884060481418e-16	5.409091733917983773e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.698421913605556910e-15	2.101015916554752070e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.254902390104258521e-14	2.611414570142252854e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.312950019285559357e-16	1.892054596051949626e-16	1.000000000000000000e+00
2.861715042422603140e-08	-6.824746387519646604e-17	1.889738890706836499e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.827498480997776291e-14	5.403406480109610466e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.456487204286200705e-16	2.181420839059075606e-16	1.000000000000000000e+00
3.815620056563471074e-08	-6.546508422885432647e-17	2.250852940480691056e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.102912755250944819e-16	2.040976090281298874e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.819054659734840228e-16	1.887550665904162445e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.626805967408773611e-17	1.882408221881619311e-16	1.000000000000000000e+00
5.087493408751294545e-08	-9.516608471286000817e-17	1.882940011162106629e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.371944129136745435e-17	1.905338065627360091e-16	1.000000000000000000e+00
5.723430084845206280e-08	3.703092545811436230e-17	1.881526505013687590e-16	1.000000000000000000e+00
6.041398422892162148e-08	5.409893559642732572e-16	1.882208989664455258e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.450833281642945669e-16	1.881414766550634020e-16	1.000000000000000000e+00
