3.192848020434227285e-09	-5.167171827787800369e-17	3.513929606140677668e-17	1.000000000000000000e+00
6.385696040868453743e-09	6.493047011532575025e-18	3.510485308547930845e-17	1.000000000000000000e+00
9.578544061302680614e-09	-6.558101889837799316e-17	4.045068385362683604e-17	1.000000000000000000e+00
1.277139208173690749e-08	5.162034006252540038e-17	4.525437429448261610e-17	1.000000000000000000e+00
1.596424010217113601e-08	5.967447556945832425e-17	3.512527616692632481e-17	1.000000000000000000e+00
1.915708812260536123e-08	4.996058999698276807e-17	3.510391268093230921e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.080906284220890722e-15	6.546317654559963400e-16	1.000000000000000000e+00
2.554278416347381828e-08	1.234667459024974286e-17	3.857968206454523485e-17	1.000000000000000000e+00
2.873563218390804350e-08	7.904058861694520422e-18	3.511925137532086269e-17	1.000000000000000000e+00
3.192848020434226541e-08	-8.606052073653916183e-18	3.512054259565424013e-17	1.000000000000000000e+00
3.512132822477649062e-08	1.923859663820861357e-17	3.510313143478818627e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.022776162525822962e-19	3.511905833577324429e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.384082311420693515e-17	3.511314462466242144e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.071053470927886708e-18	3.510394002136033090e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.030430028216729114e-18	3.892434549598232864e-17	1.000000000000000000e+00
5.108556832694762994e-08	-5.504656134727546006e-17	4.394949395057745914e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.666275485843966480e-17	4.049329146957765660e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.653189896890851910e-17	3.510033681138873476e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.161314356221995530e-17	4.163838296601820419e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.691057960488354006e-17	3.512109797256430643e-17	1.000000000000000000e+00
