3.179683380469568603e-09	-4.130810516523550974e-17	2.503935306909309409e-16	1.000000000000000000e+00
6.359366760939137206e-09	-1.738660306064863495e-16	2.492111148012701678e-16	1.000000000000000000e+00
9.539050141408705809e-09	-1.593645819526402607e-16	2.723304049595278913e-16	1.000000000000000000e+00
1.271873352187827441e-08	-2.206269303229190364e-16	2.256550695611626962e-16	1.000000000000000000e+00
1.589841690234784302e-08	4.320476865858653323e-16	2.676132457430715049e-16	1.000000000000000000e+00
1.907810028281741162e-08	3.885892756150194322e-16	3.252663544161579043e-16	1.000000000000000000e+00
2.225778366328698022e-08	1.328068599485840340e-15	3.006901624837056652e-16	1.000000000000000000e+00
2.543746704375654882e-08	-1.761938515805721931e-16	1.895207408333863949e-16	1.000000000000000000e+00
2.861715042422611743e-08	-2.046150836764641441e-16	1.889526563241851290e-16	1.000000000000000000e+00
3.179683380469568603e-08	-2.503903153040206254e-14	4.949766023760106344e-14	1.000000000000000000e+00
3.497651718516525794e-08	-1.358988501724450278e-16	1.890900318707216633e-16	1.000000000000000000e+00
3.815620056563482324e-08	5.865564458356256731e-17	1.884423529280054394e-16	1.000000000000000000e+00
4.133588394610438853e-08	-1.599340369727724613e-16	2.092393785782202500e-16	1.000000000000000000e+00
4.451556732657395383e-08	-1.018035091639398647e-16	2.327587656771297874e-16	1.000000000000000000e+00
4.769525070704353235e-08	-1.127078376327348267e-16	1.882214422812582547e-16	1.000000000000000000e+00
5.087493408751309765e-08	7.297416323797218632e-17	1.882703508879777148e-16	1.000000000000000000e+00
5.405461746798266294e-08	-1.183019210629173899e-16	1.881558301698636152e-16	1.000000000000000000e+00
5.723430084845222824e-08	-1.126686050811984582e-16	1.881315097459665113e-16	1.000000000000000000e+00
6.041398422892180677e-08	2.234110990128983145e-16	1.881121421737493386e-16	1.000000000000000000e+00
6.359366760939137206e-08	5.288156235972160269e-17	1.881491107513796811e-16	1.000000000000000000e+00
