3.179683380469559090e-09	-2.505684397581337125e-17	2.475582611535607100e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.456856001515929450e-16	2.028193848094210883e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.514131751153623751e-16	1.944757590019470183e-16	1.000000000000000000e+00
1.271873352187823636e-08	2.917559031638158317e-16	1.920214422444181868e-16	1.000000000000000000e+00
1.589841690234779669e-08	4.215337225820406848e-16	2.563031586463209152e-16	1.000000000000000000e+00
1.907810028281735537e-08	-9.924672642312020533e-17	2.748914886699676394e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.203131920365352189e-15	3.747930456601290766e-16	1.000000000000000000e+00
2.543746704375647272e-08	3.018898679079050449e-17	1.945319254562431537e-16	1.000000000000000000e+00
2.861715042422603140e-08	-6.324119477066387366e-17	1.889980681176217023e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.401345721279116268e-14	5.209114455161706329e-14	1.000000000000000000e+00
3.497651718516515206e-08	-4.050985185111742700e-17	2.328876645540813850e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.695728280123497671e-16	1.888366677151743216e-16	1.000000000000000000e+00
4.133588394610426942e-08	-2.451803173845510095e-16	1.886949205903661880e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.309875372349477569e-18	1.903046465639940607e-16	1.000000000000000000e+00
4.769525070704338677e-08	-6.893254285646886709e-17	2.430932698704499339e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.728971989085606247e-17	1.881707374190574469e-16	1.000000000000000000e+00
5.405461746798250412e-08	-6.543800592130765465e-17	2.103994384387568326e-16	1.000000000000000000e+00
5.723430084845206280e-08	-5.561322733469670303e-17	1.881788773165160445e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.505150738364191973e-16	1.884708228965327261e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.907371456020155666e-16	1.883326075985926192e-16	1.000000000000000000e+00
