3.179683380469559090e-09	-5.942304111221290188e-17	2.502033366080481323e-16	1.000000000000000000e+00
6.359366760939118181e-09	3.730649729474437136e-16	2.036628164173406210e-16	1.000000000000000000e+00
9.539050141408677685e-09	4.021056137838397575e-16	2.423249018086968485e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.095808788079397595e-17	2.350892171201469405e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.618144339620158334e-16	5.276047244593523756e-16	1.000000000000000000e+00
1.907810028281735537e-08	2.949822000269487026e-15	2.089268007387755043e-15	1.000000000000000000e+00
2.225778366328691405e-08	3.494072704650286662e-14	4.058823480753198986e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.134929849925186415e-16	2.600320389030028609e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.959151812226103690e-16	2.682837489859967707e-16	1.000000000000000000e+00
3.179683380469559339e-08	-5.502778318897806223e-14	6.014953816682759343e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.699583980265945790e-17	1.887074676338031859e-16	1.000000000000000000e+00
3.815620056563471074e-08	8.688769675716626971e-17	2.886567040857441737e-16	1.000000000000000000e+00
4.133588394610426942e-08	1.503494916426871789e-16	2.113639208105044196e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.184910097912939714e-16	1.937809550554230656e-16	1.000000000000000000e+00
4.769525070704338677e-08	2.541232577874118870e-16	1.882363611165878362e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.483205460496338762e-16	1.883560337161420822e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.043764905355344074e-16	1.891810636183257094e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.269379480289962663e-16	1.881449847907963570e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.190743534719245195e-16	1.881255583392926826e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.167710299901662825e-16	1.891800078971979227e-16	1.000000000000000000e+00
