3.179683380469549578e-09	-1.910998656665120190e-16	2.530894266633203594e-16	1.000000000000000000e+00
6.359366760939099156e-09	-2.077243406848174326e-16	2.673722219373875955e-16	1.000000000000000000e+00
9.539050141408647907e-09	-3.994455394826941094e-17	1.950676636565881789e-16	1.000000000000000000e+00
1.271873352187819831e-08	-3.799799325408117938e-16	2.896308204344174520e-16	1.000000000000000000e+00
1.589841690234774706e-08	5.485476777433050494e-16	3.727739909267251088e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.302834973043695080e-17	8.197659684833877361e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.620337730909633056e-14	3.590919296376711089e-15	1.000000000000000000e+00
2.543746704375639331e-08	-3.388743879317024255e-16	3.283102575682734039e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.294181970820103304e-16	3.007667743033461796e-16	1.000000000000000000e+00
3.179683380469549412e-08	3.941887553163234540e-14	6.096649127029221947e-14	1.000000000000000000e+00
3.497651718516504618e-08	3.443498835182235431e-17	1.886985435019508288e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.060773764600159185e-16	1.884408728029606028e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.390465440698522747e-16	2.272813122408899362e-16	1.000000000000000000e+00
4.451556732657368913e-08	7.647187696970931691e-17	1.893241483580380709e-16	1.000000000000000000e+00
4.769525070704324119e-08	3.523391786750988621e-16	2.070262730427422332e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.968767419749163818e-16	1.951731628726582335e-16	1.000000000000000000e+00
5.405461746798233869e-08	7.430091760579818074e-17	1.882524401386910228e-16	1.000000000000000000e+00
5.723430084845189075e-08	-5.205398593648662184e-17	1.885048927906379160e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.755553383984904221e-16	1.883578573640005369e-16	1.000000000000000000e+00
6.359366760939098825e-08	3.053588673774905944e-16	1.890092338242611998e-16	1.000000000000000000e+00
