3.179683380469568603e-09	3.377265550489376729e-16	2.928445823183518146e-16	1.000000000000000000e+00
6.359366760939137206e-09	1.400741371584215229e-16	3.214031642446086668e-16	1.000000000000000000e+00
9.539050141408705809e-09	-3.037723662242785707e-16	2.269158517339845605e-16	1.000000000000000000e+00
1.271873352187827441e-08	1.078013642295494415e-16	1.923488453685443967e-16	1.000000000000000000e+00
1.589841690234784302e-08	2.676096590285170911e-16	2.139921984554192229e-16	1.000000000000000000e+00
1.907810028281741162e-08	3.609009515562462889e-16	9.267212154000256235e-16	1.000000000000000000e+00
2.225778366328698022e-08	3.109244024166346071e-14	5.101542788027211081e-15	1.000000000000000000e+00
2.543746704375654882e-08	1.715501817199771175e-17	2.913144296852699254e-16	1.000000000000000000e+00
2.861715042422611743e-08	-2.041557541956204242e-16	1.890485760275943942e-16	1.000000000000000000e+00
3.179683380469568603e-08	2.892934005000155251e-14	5.212129075605217795e-14	1.000000000000000000e+00
3.497651718516525794e-08	-1.079580792680099471e-16	1.887325253807472421e-16	1.000000000000000000e+00
3.815620056563482324e-08	1.404882363529827473e-16	1.884816015913985787e-16	1.000000000000000000e+00
4.133588394610438853e-08	2.297809692953970632e-16	1.883804924836487637e-16	1.000000000000000000e+00
4.451556732657395383e-08	-1.354016828338461659e-16	2.353691536986614462e-16	1.000000000000000000e+00
4.769525070704353235e-08	5.362473209755255864e-16	1.882641467549596466e-16	1.000000000000000000e+00
5.087493408751309765e-08	1.588271417925750301e-17	1.882500861178195626e-16	1.000000000000000000e+00
5.405461746798266294e-08	1.476599199290402427e-16	1.882013818846282732e-16	1.000000000000000000e+00
5.723430084845222824e-08	4.657623455916861657e-17	1.882721768541039897e-16	1.000000000000000000e+00
6.041398422892180677e-08	-1.216390762919428066e-16	1.881424646313516529e-16	1.000000000000000000e+00
6.359366760939137206e-08	-1.071770389606700762e-16	1.881617598891660174e-16	1.000000000000000000e+00
