3.179683380469549578e-09	4.672650745580764697e-16	2.491020754544288623e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.088234933112225960e-16	2.036984356795980467e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.169925474776550600e-16	1.950531455691757994e-16	1.000000000000000000e+00
1.271873352187819831e-08	3.763307295688003685e-17	1.916987827190921746e-16	1.000000000000000000e+00
1.589841690234774706e-08	-5.503149724995220041e-17	7.070122286482157601e-16	1.000000000000000000e+00
1.907810028281729581e-08	-2.419580456397764179e-15	2.128970768136292268e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.168087518572354467e-14	2.502343294699119132e-15	1.000000000000000000e+00
2.543746704375639331e-08	-3.193358205146002884e-17	2.450387799389008560e-16	1.000000000000000000e+00
2.861715042422594207e-08	6.367087806696605159e-17	1.889416782787608609e-16	1.000000000000000000e+00
3.179683380469549412e-08	-4.320996666681990698e-14	5.343606753232447986e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.726170943796578400e-16	2.031251360133284138e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.574948099753339375e-17	1.886558933438340016e-16	1.000000000000000000e+00
4.133588394610414369e-08	-9.182951328409763415e-17	1.985325310754603402e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.482579144227883021e-16	2.063890350177986133e-16	1.000000000000000000e+00
4.769525070704324119e-08	7.853491447111406702e-17	1.942630120598249334e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.653953789943044828e-16	1.881920481482061265e-16	1.000000000000000000e+00
5.405461746798233869e-08	-2.335103536518704931e-16	2.869042915296004615e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.097553923442630298e-17	1.881366265578767843e-16	1.000000000000000000e+00
6.041398422892143619e-08	-5.499464079886535383e-17	1.881378281529954980e-16	1.000000000000000000e+00
6.359366760939098825e-08	9.942895545928070963e-17	2.452331501487529055e-16	1.000000000000000000e+00
