3.179680537091373905e-09	-3.465043954885023324e-17	2.009629384055236258e-16	1.000000000000000000e+00
6.359361074182747810e-09	-3.824390061553039064e-17	2.009625909200917060e-16	1.000000000000000000e+00
9.539041611274121301e-09	-4.252676667252279847e-16	2.344705324235402430e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.355940961451778889e-16	2.235866385473783295e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.466499976921048888e-16	2.013806058605082799e-16	1.000000000000000000e+00
1.907808322254824260e-08	9.100912690828304803e-17	2.010407120087619707e-16	1.000000000000000000e+00
2.225776375963961527e-08	8.646663402212473048e-14	1.432241369693286154e-14	1.000000000000000000e+00
2.543744429673099124e-08	4.352331049908693242e-17	2.038840376871388442e-16	1.000000000000000000e+00
2.861712483382236390e-08	8.063574897713374107e-17	2.009637684329491132e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.916969312656705733e-16	2.009629527621734367e-16	1.000000000000000000e+00
3.497648590800511254e-08	6.723535574872209168e-17	2.009848274046444980e-16	1.000000000000000000e+00
3.815616644509648520e-08	-1.106470343296824307e-16	2.358531860633717256e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.306593212957205894e-16	2.215665612956276872e-16	1.000000000000000000e+00
4.451552751927923053e-08	-2.283717420183078575e-16	2.010982238092039401e-16	1.000000000000000000e+00
4.769520805637060981e-08	-4.071314889577058430e-16	2.024173696739221990e-16	1.000000000000000000e+00
5.087488859346198248e-08	5.718056310674073078e-18	2.009761184885691763e-16	1.000000000000000000e+00
5.405456913055335514e-08	2.177547528212810281e-16	2.014028094063537361e-16	1.000000000000000000e+00
5.723424966764472780e-08	-9.007582322383557082e-17	2.009629338822486899e-16	1.000000000000000000e+00
6.041393020473610709e-08	3.634305938648691056e-16	2.010129554333542764e-16	1.000000000000000000e+00
6.359361074182747975e-08	6.344026345284915340e-17	2.015813720209762338e-16	1.000000000000000000e+00
