3.179680537091354880e-09	5.140066676057050344e-17	2.009747159000316005e-16	1.000000000000000000e+00
6.359361074182708932e-09	-1.046866043131155394e-16	2.009860588779617513e-16	1.000000000000000000e+00
9.539041611274063398e-09	1.219717586624298247e-16	2.698798213442981074e-16	1.000000000000000000e+00
1.271872214836541786e-08	-2.947460029972054572e-16	2.205077543704286179e-16	1.000000000000000000e+00
1.589840268545677398e-08	4.975595930491178104e-16	2.009751783000835061e-16	1.000000000000000000e+00
1.907808322254812680e-08	9.755686720526851373e-16	3.449793923136229315e-16	1.000000000000000000e+00
2.225776375963948292e-08	4.970835660066688055e-12	7.153501225742390826e-13	1.000000000000000000e+00
2.543744429673083904e-08	3.108326573167616918e-16	2.865971480353278474e-16	1.000000000000000000e+00
2.861712483382219185e-08	-7.032855216917483789e-17	2.009739750296859097e-16	1.000000000000000000e+00
3.179680537091354135e-08	-2.942964846172040245e-16	4.351842296428311762e-16	1.000000000000000000e+00
3.497648590800489416e-08	3.683990157398359715e-16	2.536361908815274702e-16	1.000000000000000000e+00
3.815616644509625359e-08	4.836966883873301281e-16	2.175560924094891492e-16	1.000000000000000000e+00
4.133584698218760640e-08	3.286246199034723268e-16	2.069916775349500443e-16	1.000000000000000000e+00
4.451552751927895922e-08	3.583598376714067410e-17	2.009853484520161375e-16	1.000000000000000000e+00
4.769520805637031864e-08	-2.427217461724233781e-16	2.174840105052547884e-16	1.000000000000000000e+00
5.087488859346167146e-08	7.981048125318573717e-17	2.166366744406264610e-16	1.000000000000000000e+00
5.405456913055302427e-08	1.357784239148146355e-16	2.058930516184287311e-16	1.000000000000000000e+00
5.723424966764437708e-08	-1.412426632216167917e-16	2.298281862309965977e-16	1.000000000000000000e+00
6.041393020473573651e-08	-3.269097495796767331e-16	2.889521320925656213e-16	1.000000000000000000e+00
6.359361074182709594e-08	-1.545201724734838585e-16	2.010011486438532949e-16	1.000000000000000000e+00
