3.179680537091373905e-09	-1.169012819816675059e-16	2.532576535974534070e-16	1.000000000000000000e+00
6.359361074182747810e-09	-9.331288709892761410e-17	2.908906327893218506e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.147380010897877309e-16	3.456006874912419770e-16	1.000000000000000000e+00
1.271872214836549562e-08	-4.149515669882104952e-16	4.491500930119012038e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.118449402737179757e-15	2.186396982155142297e-15	1.000000000000000000e+00
1.907808322254824260e-08	-4.732903149364048222e-15	5.049977109357802337e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.232616242395093823e-14	7.233270739841881468e-15	1.000000000000000000e+00
2.543744429673099124e-08	-2.593963408036643760e-16	3.908414586602107575e-16	1.000000000000000000e+00
2.861712483382236390e-08	-3.433981552028569432e-17	3.469791657558425623e-16	1.000000000000000000e+00
3.179680537091373987e-08	-1.169640801167697416e-16	2.958078044928958238e-16	1.000000000000000000e+00
3.497648590800511254e-08	-2.445176573158552178e-16	2.590880981205540122e-16	1.000000000000000000e+00
3.815616644509648520e-08	-3.055796274029568909e-16	2.980179227592603576e-16	1.000000000000000000e+00
4.133584698218785787e-08	-9.558242107120544000e-17	2.010582697119794368e-16	1.000000000000000000e+00
4.451552751927923053e-08	3.409150116254122851e-16	2.018243302289595592e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.889672866987379916e-16	2.655194961145127110e-16	1.000000000000000000e+00
5.087488859346198248e-08	-7.069272273353255696e-17	2.918346621637439960e-16	1.000000000000000000e+00
5.405456913055335514e-08	6.764020501209257276e-17	2.009921347314180543e-16	1.000000000000000000e+00
5.723424966764472780e-08	-2.747342119373884060e-17	2.012399075741802237e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.730061993590990727e-16	2.235335906040030371e-16	1.000000000000000000e+00
6.359361074182747975e-08	2.544014533031829087e-16	2.042880091543921398e-16	1.000000000000000000e+00
