3.179680537091373905e-09	5.245546987676691837e-17	2.110801047416484245e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.807146323493227462e-16	2.009815105997896454e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.535052424002924881e-16	2.010909328230414343e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.288287012612788374e-16	2.009707559952023666e-16	1.000000000000000000e+00
1.589840268545686994e-08	4.382940361920352590e-17	2.009917458226762113e-16	1.000000000000000000e+00
1.907808322254824260e-08	-3.568573930292903616e-17	2.010599903270737457e-16	1.000000000000000000e+00
2.225776375963961527e-08	2.746248496180707029e-16	3.120779918968325157e-16	1.000000000000000000e+00
2.543744429673099124e-08	-2.081541710010366111e-16	3.294539249570903472e-16	1.000000000000000000e+00
2.861712483382236390e-08	9.188073863251211405e-17	2.026113604625246592e-16	1.000000000000000000e+00
3.179680537091373987e-08	-1.890870113815687143e-16	2.010361544259001022e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.019142796127099410e-16	2.059196063878052963e-16	1.000000000000000000e+00
3.815616644509648520e-08	-7.155230068206754536e-17	2.306146006073363435e-16	1.000000000000000000e+00
4.133584698218785787e-08	2.005998315715304373e-16	2.812720047310901038e-16	1.000000000000000000e+00
4.451552751927923053e-08	-5.507197826913984055e-17	2.009960552888307289e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.165977719773741215e-16	2.239051194916071164e-16	1.000000000000000000e+00
5.087488859346198248e-08	5.029625466272465375e-17	2.011170159540744824e-16	1.000000000000000000e+00
5.405456913055335514e-08	-1.934592889003468275e-16	2.198626342816452697e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.157940181037771966e-16	2.009621787150310462e-16	1.000000000000000000e+00
6.041393020473610709e-08	3.140433751417987878e-16	2.009802809879572569e-16	1.000000000000000000e+00
6.359361074182747975e-08	3.006181901498882455e-18	2.010138431599956789e-16	1.000000000000000000e+00
