3.179680537091373905e-09	-6.136847476314896558e-17	2.010132175738846867e-16	1.000000000000000000e+00
6.359361074182747810e-09	-2.071687917622981961e-16	2.015595995830204401e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.898226131983272282e-16	2.009819682133255307e-16	1.000000000000000000e+00
1.271872214836549562e-08	-2.061672071126219543e-16	2.207457716104879469e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.140578399824864975e-18	2.063672228413409724e-16	1.000000000000000000e+00
1.907808322254824260e-08	-4.152480037945887921e-16	3.234140397599498985e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.686926217281710030e-15	4.261791030119772048e-16	1.000000000000000000e+00
2.543744429673099124e-08	-3.503589569944939904e-17	2.009771257991514615e-16	1.000000000000000000e+00
2.861712483382236390e-08	-4.174058882372576808e-16	2.181322100545935163e-16	1.000000000000000000e+00
3.179680537091373987e-08	-2.150226076443834515e-16	2.703249577080335340e-16	1.000000000000000000e+00
3.497648590800511254e-08	-6.862398653987644480e-18	2.010166557266905271e-16	1.000000000000000000e+00
3.815616644509648520e-08	1.056255736080488665e-16	2.009674481063511119e-16	1.000000000000000000e+00
4.133584698218785787e-08	-2.087281165881043769e-17	2.977032478574065408e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.422120888642964700e-16	2.861541334270076773e-16	1.000000000000000000e+00
4.769520805637060981e-08	-7.466345635215141251e-18	2.024666912733023285e-16	1.000000000000000000e+00
5.087488859346198248e-08	-9.473318137159668486e-18	2.032181729555379953e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.338165054785141616e-16	2.441876230306043755e-16	1.000000000000000000e+00
5.723424966764472780e-08	3.932397128321828892e-17	2.009677924047825588e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.352891574047708851e-16	2.009702898564188466e-16	1.000000000000000000e+00
6.359361074182747975e-08	-3.701451346289244380e-17	2.435174545265789087e-16	1.000000000000000000e+00
