3.179680537091344953e-09	-1.404080159635592509e-15	1.188526564189755476e-15	1.000000000000000000e+00
6.359361074182689907e-09	-1.705897018741476275e-15	1.811829571966162223e-15	1.000000000000000000e+00
9.539041611274035274e-09	-1.231606814322573873e-15	2.265182622400505096e-15	1.000000000000000000e+00
1.271872214836537981e-08	-3.574072048321338447e-15	4.767643846305295401e-15	1.000000000000000000e+00
1.589840268545672435e-08	-1.510878615501846548e-14	1.421926598649348759e-14	1.000000000000000000e+00
1.907808322254807055e-08	-2.286909446149915084e-13	2.599048929504581766e-13	1.000000000000000000e+00
2.225776375963941674e-08	3.285982326613539608e-12	3.311727120828703383e-13	1.000000000000000000e+00
2.543744429673075963e-08	-4.546848049098717416e-15	1.000171362299898165e-14	1.000000000000000000e+00
2.861712483382210582e-08	-1.894861531551126459e-15	4.998988401345376138e-15	1.000000000000000000e+00
3.179680537091344871e-08	-1.049169659576356558e-15	2.101927772463482668e-15	1.000000000000000000e+00
3.497648590800479490e-08	-9.208116051654947100e-16	1.786114037964069328e-15	1.000000000000000000e+00
3.815616644509614110e-08	-4.784667663865993053e-16	1.171462917727659514e-15	1.000000000000000000e+00
4.133584698218748729e-08	-1.259195104973713502e-15	1.020573803794805762e-15	1.000000000000000000e+00
4.451552751927883348e-08	-6.686994996021059458e-16	7.064534401236671045e-16	1.000000000000000000e+00
4.769520805637017306e-08	-1.462479981225755598e-15	9.635267540735200343e-16	1.000000000000000000e+00
5.087488859346151926e-08	-1.263740271136537053e-16	7.077951444030696138e-16	1.000000000000000000e+00
5.405456913055286545e-08	-6.902016776468476875e-16	5.966472046664145393e-16	1.000000000000000000e+00
5.723424966764421164e-08	1.684698615229131892e-16	5.000893597142064657e-16	1.000000000000000000e+00
6.041393020473555122e-08	-6.073037408152801969e-16	3.645732504213676192e-16	1.000000000000000000e+00
6.359361074182689741e-08	-4.669595749717751253e-16	4.590230409076910239e-16	1.000000000000000000e+00
