3.179681211055455307e-09	-1.663545185674991311e-16	3.158598569986278604e-16	1.000000000000000000e+00
6.359362422110910614e-09	-2.038201282993604254e-16	3.163732192826268666e-16	1.000000000000000000e+00
9.539043633166366748e-09	-2.340780636295219668e-17	3.158598580537794631e-16	1.000000000000000000e+00
1.271872484422182123e-08	2.791393780234536822e-16	3.727125075170628523e-16	1.000000000000000000e+00
1.589840605527727571e-08	-2.763605858803072995e-16	3.177949575908597444e-16	1.000000000000000000e+00
1.907808726633273019e-08	-1.262969185342066447e-16	3.229485584960093351e-16	1.000000000000000000e+00
2.225776847738818798e-08	8.418182845494334691e-16	5.374470628432162447e-16	1.000000000000000000e+00
2.543744968844364246e-08	6.816086973625572386e-18	4.102347233964417617e-16	1.000000000000000000e+00
2.861713089949909694e-08	-6.234397056670889669e-16	3.158617294930699982e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.884965900576970439e-16	3.166483813313234967e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.266383780959074181e-16	3.164545433405196246e-16	1.000000000000000000e+00
3.815617453266546699e-08	-1.533218721529426688e-16	3.332910393429380782e-16	1.000000000000000000e+00
4.133585574372092478e-08	-2.731939087101125245e-16	3.167045104741312643e-16	1.000000000000000000e+00
4.451553695477637595e-08	3.728002238855721782e-16	3.188941764768381646e-16	1.000000000000000000e+00
4.769521816583183374e-08	7.958815605868341622e-16	3.158604157739456589e-16	1.000000000000000000e+00
5.087489937688728491e-08	-2.158160745445704007e-16	3.523231500056166390e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.611345516301525969e-16	3.158775256659635442e-16	1.000000000000000000e+00
5.723426179899820049e-08	-3.003991874907981925e-16	4.282781322862976010e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.694507291923817712e-16	3.164884293572547003e-16	1.000000000000000000e+00
6.359362422110910283e-08	3.258194995344687039e-16	3.174106465181768605e-16	1.000000000000000000e+00
