3.179683380469549578e-09	-2.437634464500390887e-17	2.527918084818729639e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.232955157549483377e-16	2.038495039986481338e-16	1.000000000000000000e+00
9.539050141408647907e-09	3.085591834575193450e-16	2.113785520519993440e-16	1.000000000000000000e+00
1.271873352187819831e-08	7.997509518902283239e-16	3.713555720008198553e-16	1.000000000000000000e+00
1.589841690234774706e-08	8.132345007622547779e-16	6.578152514587823678e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.841158632899278132e-15	2.357132872740189193e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.854848171482892613e-14	3.349877863596356031e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.386907775951721234e-16	3.015613749519597142e-16	1.000000000000000000e+00
2.861715042422594207e-08	4.570374983888718865e-16	1.980626769238741920e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.565917803749480154e-15	5.456802324304060181e-14	1.000000000000000000e+00
3.497651718516504618e-08	-7.443871700516880838e-17	1.935940205441653215e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.154577021131919087e-17	1.885516505761980822e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.278380274627286656e-17	1.886745616957237509e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.602034605341919414e-16	2.515013027789819475e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.792475438496808956e-17	1.886061598904863830e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.429739218441569614e-16	1.882794580439300206e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.131718597451794222e-16	1.950880701686219848e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.312646693315033263e-16	1.881525850068934004e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.548584435185758699e-16	1.881290703605173538e-16	1.000000000000000000e+00
6.359366760939098825e-08	5.123938618769558815e-17	1.895012081113703346e-16	1.000000000000000000e+00
