3.179683380469549578e-09	-1.055766765453726291e-17	2.564768074054619836e-16	1.000000000000000000e+00
6.359366760939099156e-09	-9.944167596735442977e-17	2.399395038472226204e-16	1.000000000000000000e+00
9.539050141408647907e-09	-2.514742848081194291e-17	2.964007386317869347e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.023864064984464463e-16	1.925943434519712802e-16	1.000000000000000000e+00
1.589841690234774706e-08	-3.176750537838075414e-16	2.381690481256672349e-16	1.000000000000000000e+00
1.907810028281729581e-08	-8.463198039071748656e-16	7.004115609685328423e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.708948947228642975e-14	4.288078862268788677e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.004544853084152574e-16	3.442315366550811536e-16	1.000000000000000000e+00
2.861715042422594207e-08	-3.578604145249851235e-16	2.553957623412769875e-16	1.000000000000000000e+00
3.179683380469549412e-08	-1.896199613029673868e-14	7.861460228173612853e-14	1.000000000000000000e+00
3.497651718516504618e-08	9.170454992440888075e-17	2.352892448961866061e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.079571792476075161e-16	2.192235609651359327e-16	1.000000000000000000e+00
4.133588394610414369e-08	-8.773013394506617027e-17	1.902492121632035071e-16	1.000000000000000000e+00
4.451556732657368913e-08	7.783535564872233839e-17	1.893614149567911064e-16	1.000000000000000000e+00
4.769525070704324119e-08	7.638256929062632335e-17	1.889327352840716183e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.450371160958261197e-16	2.755073200821388632e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.841278870156083990e-16	1.892893254610626377e-16	1.000000000000000000e+00
5.723430084845189075e-08	5.722046859140240484e-18	1.885263916085832943e-16	1.000000000000000000e+00
6.041398422892143619e-08	-3.649631951418921495e-16	2.298464241145654415e-16	1.000000000000000000e+00
6.359366760939098825e-08	3.282528063924867159e-16	2.233919729797156911e-16	1.000000000000000000e+00
