3.179683380469559090e-09	8.815052887505045300e-18	2.771193353606598051e-17	1.000000000000000000e+00
6.359366760939118181e-09	3.294877093773088098e-17	2.653693875272830481e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.055518285345240719e-17	2.163590805894724877e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.663325581818939028e-17	2.130523117324910350e-17	1.000000000000000000e+00
1.589841690234779669e-08	-8.586720930117844084e-19	2.679758657438266337e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.106925736892840608e-16	9.007085131992553962e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.562640579420746392e-16	1.153918178659249694e-16	1.000000000000000000e+00
2.543746704375647272e-08	7.595740176341410157e-17	2.099704485538792749e-17	1.000000000000000000e+00
2.861715042422603140e-08	-2.396838085470990143e-17	2.767337280252300314e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.169307966320480022e-15	6.076893407170722954e-15	1.000000000000000000e+00
3.497651718516515206e-08	-7.278061793115622256e-19	2.096879645570977258e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.001750430462619938e-17	2.093903701143290072e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.721610169542252184e-18	2.093153953000907144e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.218286625847890196e-17	2.159184223068478921e-17	1.000000000000000000e+00
4.769525070704338677e-08	4.801879772460818467e-20	2.620039845043678106e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.378219053120170955e-18	2.095731147511547361e-17	1.000000000000000000e+00
5.405461746798250412e-08	-4.297050907788170700e-18	2.092142471128823198e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.070149446691929976e-17	2.710636679961141277e-17	1.000000000000000000e+00
6.041398422892162148e-08	8.052123878349033656e-19	2.101191633363068985e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.949978556551508006e-18	2.091239530868759916e-17	1.000000000000000000e+00
