3.179683380469549578e-09	9.770898587618320547e-19	2.802017866076932582e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.751150977799342627e-17	2.406115041758390463e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.651258962070462855e-18	2.420464614605280847e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.957226166954852207e-17	4.971899218227420334e-17	1.000000000000000000e+00
1.589841690234774706e-08	6.484505837976101312e-17	9.229201454546019424e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.440388180401894041e-18	3.250502626611415327e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.652396877160858079e-16	1.025550127723642186e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.532277422620525300e-17	2.485003450177402992e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.514396971248026937e-17	2.223138882641044693e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.326566554333170237e-16	5.804982897784859036e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.368990066499981594e-17	2.096842360294509104e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.451362167759464152e-17	2.100001071382216684e-17	1.000000000000000000e+00
4.133588394610414369e-08	-7.032291214871597845e-18	2.097217117818238262e-17	1.000000000000000000e+00
4.451556732657368913e-08	9.067416223371841596e-18	2.655505391031099468e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.807641233349215012e-17	2.108026461587755930e-17	1.000000000000000000e+00
5.087493408751278663e-08	3.147419719083701007e-17	2.094147632809348280e-17	1.000000000000000000e+00
5.405461746798233869e-08	4.429471647985413892e-17	2.752638468851417758e-17	1.000000000000000000e+00
5.723430084845189075e-08	3.737144040318296631e-17	2.105321451191851543e-17	1.000000000000000000e+00
6.041398422892143619e-08	-6.854899429291431009e-18	2.472867392284554582e-17	1.000000000000000000e+00
6.359366760939098825e-08	-2.577592219997346782e-18	2.090447237015925152e-17	1.000000000000000000e+00
