3.192848020434227285e-09	1.384698557650325789e-14	5.296787999694595849e-15	1.000000000000000000e+00
6.385696040868453743e-09	5.045070971288173943e-15	1.800502175088795340e-15	1.000000000000000000e+00
9.578544061302680614e-09	3.546579233617268705e-15	1.136352619805909982e-15	1.000000000000000000e+00
1.277139208173690749e-08	3.894567993655564142e-15	1.514000288386597711e-15	1.000000000000000000e+00
1.596424010217113601e-08	-5.205235057959547621e-15	7.517115950832933874e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.973253598258343120e-15	1.620386890506923335e-14	1.000000000000000000e+00
2.234993614303958975e-08	7.691358927204108258e-14	2.413120072129285349e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.157973252735440927e-16	2.444194147391657968e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.397276520091364044e-17	1.271274262459191011e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.260560491382433580e-16	1.938656806942163335e-15	1.000000000000000000e+00
3.512132822477649062e-08	-8.006417907934707399e-17	6.354685637284116499e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.004609751956318532e-16	1.017818665325951049e-16	1.000000000000000000e+00
4.150702426564494767e-08	2.188392033419413455e-17	5.689035421972346304e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.219590459368825565e-16	7.559309487196167171e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.698811865652178014e-17	5.650603561025862188e-17	1.000000000000000000e+00
5.108556832694762994e-08	2.716143063335746518e-17	7.327210863014611479e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.143733744120740243e-17	5.630408641634396994e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.639887808527876014e-17	5.624313258631953258e-17	1.000000000000000000e+00
6.066411238825031221e-08	6.753536505397622257e-18	9.582796291424345173e-17	1.000000000000000000e+00
6.385696040868454405e-08	6.659607353852572270e-17	6.280085510659007078e-17	1.000000000000000000e+00
