3.192848020434227285e-09	6.911858657774135884e-18	8.835986957183262277e-17	1.000000000000000000e+00
6.385696040868453743e-09	-1.990698405844606131e-16	1.117905587241126776e-16	1.000000000000000000e+00
9.578544061302680614e-09	3.466809272318009407e-18	5.797965213908062576e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.769904099816252673e-18	5.689550876798319877e-17	1.000000000000000000e+00
1.596424010217113601e-08	-7.046226208586149861e-19	5.646080965049852762e-17	1.000000000000000000e+00
1.915708812260536123e-08	-8.294208862278996442e-18	8.430500266256145006e-17	1.000000000000000000e+00
2.234993614303958975e-08	9.839392696261007405e-16	1.064724484455992896e-15	1.000000000000000000e+00
2.554278416347381828e-08	-7.416693699611854992e-17	6.813209303875382740e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.249952598470455633e-17	5.639720252022717032e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.753789366987828646e-16	3.469103730566928128e-16	1.000000000000000000e+00
3.512132822477649062e-08	5.158936573153904943e-17	7.762860656562033504e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.109799387601571720e-17	7.147051025397543256e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.550637789223269634e-17	7.300338686895877703e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.053642524796987651e-17	5.579628658191193666e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.591872550281403748e-16	8.156585674535447570e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.602554632104487718e-17	6.718159552053675637e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.491430017133302439e-17	5.571000658058930368e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.244542336697423315e-17	5.569869269486149867e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.344520966263148662e-16	6.974286434940534851e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.312650922137500173e-17	5.568788508198101113e-17	1.000000000000000000e+00
