3.192848020434227285e-09	3.483199815095619590e-13	1.403840503022068512e-13	1.000000000000000000e+00
6.385696040868453743e-09	3.561895137621131189e-13	1.069038476811777558e-13	1.000000000000000000e+00
9.578544061302680614e-09	-6.595652576437395289e-13	5.185829889465863250e-13	1.000000000000000000e+00
1.277139208173690749e-08	6.452514104857951243e-13	7.023427178996195244e-13	1.000000000000000000e+00
1.596424010217113601e-08	-4.790623638078855825e-14	3.455947877716915027e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.301234951293621070e-14	1.017907709358934025e-14	1.000000000000000000e+00
2.234993614303958975e-08	4.015924185263935430e-12	1.230267498344315143e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.930067590575424247e-16	1.594638407409344405e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.395379417318810988e-15	1.983428880067457637e-15	1.000000000000000000e+00
3.192848020434226541e-08	8.731732713135190240e-13	3.277329045613845608e-13	1.000000000000000000e+00
3.512132822477649062e-08	-9.496658777879516939e-17	1.273321236149933118e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.471130822090983401e-17	7.204007791434827241e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.572922354316939108e-17	5.941403845182920293e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.475810783049075462e-16	6.946003724380904359e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.002975993933149616e-17	7.285965031370055113e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.781181682028222101e-17	5.704835119060263053e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.544245018167686602e-16	9.597041896637139009e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.071612521635353921e-17	6.160227766825374065e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.931537030663085801e-17	6.628280634044463023e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.593745071586048032e-16	9.585403156392742744e-17	1.000000000000000000e+00
