3.192848020434227285e-09	1.000685385717327653e-16	4.291109550250857382e-16	1.000000000000000000e+00
6.385696040868453743e-09	2.021937757289861146e-16	2.571447904950564145e-16	1.000000000000000000e+00
9.578544061302680614e-09	3.882548778521069876e-16	2.185374197435690958e-16	1.000000000000000000e+00
1.277139208173690749e-08	-4.517141477708503533e-17	3.239252606061957109e-16	1.000000000000000000e+00
1.596424010217113601e-08	6.593410757246316382e-16	1.344255306378027720e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.534933366114374558e-15	1.103585930500845772e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.605501511128831510e-14	3.803388994529750395e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.742676954816565686e-15	1.227519191608774358e-15	1.000000000000000000e+00
2.873563218390804350e-08	7.014377410479238397e-16	8.620428573622289727e-16	1.000000000000000000e+00
3.192848020434226541e-08	4.304054965915544955e-15	1.633333861524129054e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.628380822092829637e-16	1.144842878048472412e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.132815338874026094e-17	8.006491072690736082e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.291273223089289180e-18	5.908073331658234698e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.240103697404252359e-17	5.754297620537855205e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.887689919189553388e-17	5.691156820962511326e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.872286140138902439e-17	7.333763403964056770e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.876881085009667752e-17	5.639091366650228868e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.015551842679958222e-16	7.725208535937111213e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.005833781250018564e-17	5.615094909046667167e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.475261009709780349e-17	5.789565724452800671e-17	1.000000000000000000e+00
