3.192848020434227285e-09	6.918178751020007567e-15	4.002792858425665543e-15	1.000000000000000000e+00
6.385696040868453743e-09	1.651949762252863482e-15	1.316037925000372502e-15	1.000000000000000000e+00
9.578544061302680614e-09	6.312738373451913721e-16	8.859198428231027694e-16	1.000000000000000000e+00
1.277139208173690749e-08	9.921957385663417510e-16	9.442896969803119074e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.240215779846002948e-15	4.888518577987890615e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.098850604276253870e-14	1.495823409542924776e-14	1.000000000000000000e+00
2.234993614303958975e-08	8.151940593298970771e-14	2.784514277452037630e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.545205649969725896e-16	6.705177247760948608e-16	1.000000000000000000e+00
2.873563218390804350e-08	-5.506519436190507825e-17	1.449500079066357748e-16	1.000000000000000000e+00
3.192848020434226541e-08	-7.129507570050867530e-18	7.394917173189665772e-16	1.000000000000000000e+00
3.512132822477649062e-08	8.357236009600577904e-17	7.718790529785023468e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.693145957284259705e-18	5.952973820196332913e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.332325283110246842e-17	5.679698022107640244e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.175748675942586846e-17	5.656170610537147621e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.288566195098749698e-17	5.950414325889296605e-17	1.000000000000000000e+00
5.108556832694762994e-08	6.018045301375904171e-17	5.634883377648078512e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.438386162774845440e-16	8.248573522302846996e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.353129946976537758e-16	6.288237573307597971e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.987362873758019029e-17	5.613036830580506540e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.066547785206706664e-17	5.609803130190050142e-17	1.000000000000000000e+00
