3.192848020434227285e-09	-1.398974931605506434e-17	8.532491630923243591e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.147224129307861621e-17	7.212217418644352492e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.544150187038227035e-17	5.798645022222925844e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.784127736285930893e-17	5.680793557010877257e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.784756113964419489e-19	5.638446301485873621e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.520860235035503646e-17	7.448821893105280124e-17	1.000000000000000000e+00
2.234993614303958975e-08	4.559049285287161865e-15	1.897439927056013243e-15	1.000000000000000000e+00
2.554278416347381828e-08	-1.137614807770942100e-16	7.385690682489114448e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.580640682192110075e-17	5.594818683951943564e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.792036473941222369e-16	3.037074004200897643e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.217263798138423008e-17	5.584705399990980187e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.568029190890485970e-18	5.945193765606389625e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.511644098518518571e-17	6.963521906841789301e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.487512940834310707e-17	5.573155338496557307e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.596437113446642457e-18	5.572698245583791121e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.576343430317151845e-17	6.587646176874782535e-17	1.000000000000000000e+00
5.427841634738185516e-08	9.476686275059882247e-18	5.571111658429175808e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.340973364012651659e-17	5.569654343739545520e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.779064382005360915e-17	7.936730645845252550e-17	1.000000000000000000e+00
6.385696040868454405e-08	9.542253773108724178e-17	5.569341699103549789e-17	1.000000000000000000e+00
