3.179683380469559090e-09	-4.022444286525754276e-17	3.526937772467665684e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.427226380556012481e-17	2.675292697659705409e-17	1.000000000000000000e+00
9.539050141408677685e-09	1.058305404026137874e-16	3.858321900045444060e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.684092219787610166e-17	5.168252670943989790e-17	1.000000000000000000e+00
1.589841690234779669e-08	-8.829560300286341757e-17	7.733807336420985921e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.628594625321938203e-17	5.872640767835313384e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.382794181495954729e-14	4.858795378499603155e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.922047013924576907e-17	1.402188122156147123e-16	1.000000000000000000e+00
2.861715042422603140e-08	4.496582006738304505e-17	1.179391293779127047e-16	1.000000000000000000e+00
3.179683380469559339e-08	6.465075204114807941e-15	2.356113704359463388e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.658904144269336349e-17	2.968411265774452922e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.453329252770103564e-17	2.573174055294162887e-17	1.000000000000000000e+00
4.133588394610426942e-08	8.240540544786121557e-17	2.376933049468447964e-17	1.000000000000000000e+00
4.451556732657382809e-08	8.181918248135327255e-18	2.448985802727453287e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.544967024942371535e-17	2.446894070901231173e-17	1.000000000000000000e+00
5.087493408751294545e-08	-5.482904850039908678e-18	2.204879991752268426e-17	1.000000000000000000e+00
5.405461746798250412e-08	3.932252282656543833e-17	3.480253384373202095e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.830490536644408147e-17	2.102428069408195802e-17	1.000000000000000000e+00
6.041398422892162148e-08	5.020151752926710829e-17	2.129101668442589036e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.150796728723776508e-18	2.142155045332878904e-17	1.000000000000000000e+00
