3.179683380469549578e-09	-4.660394257906197009e-17	5.086537513037174040e-17	1.000000000000000000e+00
6.359366760939099156e-09	3.913834888597366281e-17	5.051750636809988376e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.143802867740052964e-17	3.812333470351853047e-17	1.000000000000000000e+00
1.271873352187819831e-08	5.083149267179969418e-17	8.711532480088120521e-17	1.000000000000000000e+00
1.589841690234774706e-08	7.893286187123236101e-16	3.922990781404482167e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.195165895746776953e-15	2.092852100770075065e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.785339156448358965e-14	3.047762090422752991e-15	1.000000000000000000e+00
2.543746704375639331e-08	-7.616582265484768970e-17	4.538507577246860556e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.200050776369932975e-17	4.974171388529934109e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.413724621209060190e-14	1.529588760154603858e-14	1.000000000000000000e+00
3.497651718516504618e-08	5.875077097201775756e-17	3.213797687835080751e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.580149449149041320e-17	2.604578017916151688e-17	1.000000000000000000e+00
4.133588394610414369e-08	6.179683685046568967e-17	2.147649681317786321e-17	1.000000000000000000e+00
4.451556732657368913e-08	4.965550353122144404e-17	2.268917999646445632e-17	1.000000000000000000e+00
4.769525070704324119e-08	7.798971994479229042e-18	2.571861400945969077e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.738762945531621131e-17	2.836683674352554054e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.145385627433741404e-17	2.484317225786510396e-17	1.000000000000000000e+00
5.723430084845189075e-08	-4.897156176607686859e-18	2.099460359505853545e-17	1.000000000000000000e+00
6.041398422892143619e-08	9.112191411507688930e-19	3.024832645526346662e-17	1.000000000000000000e+00
6.359366760939098825e-08	-5.228940672413597593e-18	2.656378057926369129e-17	1.000000000000000000e+00
