3.179681211055455307e-09	1.085723578319626084e-17	3.684458377770920020e-17	1.000000000000000000e+00
6.359362422110910614e-09	5.367453225938598159e-17	3.510790254543870298e-17	1.000000000000000000e+00
9.539043633166366748e-09	-2.574730469842038644e-18	4.015817560434587505e-17	1.000000000000000000e+00
1.271872484422182123e-08	1.250190370491516232e-17	4.425946012931305822e-17	1.000000000000000000e+00
1.589840605527727571e-08	-4.269614908257395168e-17	4.763238958738098908e-17	1.000000000000000000e+00
1.907808726633273019e-08	1.043382080049182249e-16	7.691685326447508248e-17	1.000000000000000000e+00
2.225776847738818798e-08	6.955422739274464139e-16	3.462186424828877641e-16	1.000000000000000000e+00
2.543744968844364246e-08	8.953970425998143350e-18	6.089409004974521629e-17	1.000000000000000000e+00
2.861713089949909694e-08	-8.002553956379739227e-18	3.534407539796247682e-17	1.000000000000000000e+00
3.179681211055455142e-08	3.257759895223629989e-17	3.516884611463326033e-17	1.000000000000000000e+00
3.497649332161000920e-08	3.913392868742589712e-17	4.305227077485328943e-17	1.000000000000000000e+00
3.815617453266546699e-08	-7.910220762100062844e-17	4.449999917695435182e-17	1.000000000000000000e+00
4.133585574372092478e-08	1.217435310285644296e-17	3.510141126172201525e-17	1.000000000000000000e+00
4.451553695477637595e-08	2.992047667250903982e-17	3.510469196339599288e-17	1.000000000000000000e+00
4.769521816583183374e-08	2.207255694227328994e-17	3.646350118278523283e-17	1.000000000000000000e+00
5.087489937688728491e-08	-5.144912205668426905e-18	3.514536708212515970e-17	1.000000000000000000e+00
5.405458058794274270e-08	5.012226721275803193e-17	3.974664999630999015e-17	1.000000000000000000e+00
5.723426179899820049e-08	-5.558484723661365203e-17	3.510236123770639760e-17	1.000000000000000000e+00
6.041394301005365166e-08	8.371152979067702624e-18	3.517465682668355125e-17	1.000000000000000000e+00
6.359362422110910283e-08	9.585298714601425707e-18	3.520725982390660159e-17	1.000000000000000000e+00
