3.179683380469539652e-09	9.199655454782243440e-17	3.068565638808221145e-17	1.000000000000000000e+00
6.359366760939079303e-09	4.229826518618486415e-17	2.521406401531780022e-17	1.000000000000000000e+00
9.539050141408619782e-09	2.969462464490767495e-17	2.472629542737834233e-17	1.000000000000000000e+00
1.271873352187815861e-08	4.649576900269318348e-17	2.691080120211470698e-17	1.000000000000000000e+00
1.589841690234769743e-08	3.897454239742448630e-16	5.522000179200910885e-17	1.000000000000000000e+00
1.907810028281723626e-08	5.221525918239724743e-16	5.806960425244077970e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.543597922881511671e-12	3.169208009167626815e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.759009071920722718e-16	6.806224078990568400e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.715288125256711021e-16	3.651169510277958778e-17	1.000000000000000000e+00
3.179683380469539486e-08	5.738326283017464139e-15	9.231409833871666892e-15	1.000000000000000000e+00
3.497651718516493369e-08	3.876433741228146731e-17	2.895085627661667918e-17	1.000000000000000000e+00
3.815620056563447251e-08	3.706918264841919039e-17	2.431703909477409923e-17	1.000000000000000000e+00
4.133588394610401795e-08	-2.876124548948217538e-18	2.238575270436155039e-17	1.000000000000000000e+00
4.451556732657355678e-08	-9.149881061373194470e-18	3.032798881720228055e-17	1.000000000000000000e+00
4.769525070704309560e-08	4.836693015671772853e-18	2.097900287297659622e-17	1.000000000000000000e+00
5.087493408751263443e-08	-1.880143577152103900e-17	2.112824232018863823e-17	1.000000000000000000e+00
5.405461746798217325e-08	2.960309330155128041e-17	2.194365964648246168e-17	1.000000000000000000e+00
5.723430084845171208e-08	5.610490062506914335e-18	2.093134280383718607e-17	1.000000000000000000e+00
6.041398422892125090e-08	3.912092886126523823e-17	2.092773037494823598e-17	1.000000000000000000e+00
6.359366760939078973e-08	4.082125797619909493e-17	2.266637344615981917e-17	1.000000000000000000e+00
