3.179683380469549578e-09	1.606688081971431153e-17	2.757606115981703306e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.201098862518701235e-19	2.361785381017666753e-17	1.000000000000000000e+00
9.539050141408647907e-09	-5.294059181055182820e-18	2.168681173922934549e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.694370848454213489e-17	2.133878612596735848e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.253785078527433431e-17	2.120653210060527566e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.287391801296314493e-17	2.127276572998461968e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.644187312297180204e-15	1.715852153486862746e-16	1.000000000000000000e+00
2.543746704375639331e-08	-4.131785610283364369e-17	2.643601333667052087e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.079344030088481227e-17	3.025366719416563199e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.872829535962389980e-15	8.508176312618161513e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.698873463744516879e-17	3.661130004816027744e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.506751099620553606e-17	2.677855507747532583e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.960333049266561431e-17	2.111759533179898601e-17	1.000000000000000000e+00
4.451556732657368913e-08	-3.188797022921634357e-17	2.404049410068129806e-17	1.000000000000000000e+00
4.769525070704324119e-08	2.855142429022302204e-17	2.099329189840896564e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.769261041790657323e-17	2.478343222977538002e-17	1.000000000000000000e+00
5.405461746798233869e-08	-4.860032446430034292e-18	2.093455000710201232e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.391362611852969522e-18	2.092654062249652135e-17	1.000000000000000000e+00
6.041398422892143619e-08	9.768043713463263688e-18	2.092078570701597620e-17	1.000000000000000000e+00
6.359366760939098825e-08	-5.193334992939431230e-18	2.212401133358907413e-17	1.000000000000000000e+00
