3.179683380469549578e-09	8.591458023248268383e-17	2.750569990654245596e-17	1.000000000000000000e+00
6.359366760939099156e-09	1.251472976609510811e-17	2.254360711408198149e-17	1.000000000000000000e+00
9.539050141408647907e-09	2.893853371966349784e-17	2.199121297508546953e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.667180038318821496e-17	2.474870074256702352e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.009137020536983450e-18	2.114771159202791243e-17	1.000000000000000000e+00
1.907810028281729581e-08	-9.069980508466444819e-18	2.106390729687765329e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.717475878723975682e-15	1.810525507755465975e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.546802116281490442e-17	2.099129713007496043e-17	1.000000000000000000e+00
2.861715042422594207e-08	5.411141972850505261e-18	2.320774055680931238e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.184309114764527098e-15	5.699870515532962288e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.336723493353978056e-17	2.096205403902097201e-17	1.000000000000000000e+00
3.815620056563459163e-08	6.330180355160348317e-18	2.299392782239659613e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.480128175483534373e-17	2.093273283969755108e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.304335891662304008e-18	2.289992155527817113e-17	1.000000000000000000e+00
4.769525070704324119e-08	-2.748697726776240596e-17	2.104824549169033062e-17	1.000000000000000000e+00
5.087493408751278663e-08	6.023454558424021850e-18	2.259413623833881951e-17	1.000000000000000000e+00
5.405461746798233869e-08	3.311469837922926255e-17	2.090753433369366898e-17	1.000000000000000000e+00
5.723430084845189075e-08	4.403051395855313337e-17	2.090979723263978578e-17	1.000000000000000000e+00
6.041398422892143619e-08	2.720946039444164015e-18	2.090257983144328201e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.500634989954143286e-17	2.096235486226928080e-17	1.000000000000000000e+00
