3.179683380469539652e-09	-1.312261718392722564e-17	3.864999349970341230e-17	1.000000000000000000e+00
6.359366760939079303e-09	3.729439192178000868e-17	2.949661476749108544e-17	1.000000000000000000e+00
9.539050141408619782e-09	-3.244666075789659798e-19	2.186459304242278429e-17	1.000000000000000000e+00
1.271873352187815861e-08	4.194326420173432685e-17	2.142782352394498164e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.461544369757876363e-16	3.989785238164992573e-17	1.000000000000000000e+00
1.907810028281723626e-08	7.037281775443249419e-16	9.411283815247578781e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.543505347179670202e-12	3.165551412728190761e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.025500863531232854e-16	7.027938019052450829e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.263146265597386699e-16	3.538802107148014159e-17	1.000000000000000000e+00
3.179683380469539486e-08	6.604452606629577373e-15	7.516880737800131052e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.252989948704077574e-17	2.110131402823388613e-17	1.000000000000000000e+00
3.815620056563447251e-08	1.795070441798211286e-17	3.799514957961828466e-17	1.000000000000000000e+00
4.133588394610401795e-08	2.998498838861412106e-17	2.690703740951030751e-17	1.000000000000000000e+00
4.451556732657355678e-08	7.460398969070622986e-17	3.081628395504794151e-17	1.000000000000000000e+00
4.769525070704309560e-08	-7.338839608397728059e-18	2.094350302130002058e-17	1.000000000000000000e+00
5.087493408751263443e-08	-2.483477882710374379e-18	2.092912470166258546e-17	1.000000000000000000e+00
5.405461746798217325e-08	2.730412942094455979e-17	3.243794095338280617e-17	1.000000000000000000e+00
5.723430084845171208e-08	-5.111982919256408644e-18	2.094114488895882485e-17	1.000000000000000000e+00
6.041398422892125090e-08	7.574936512595175248e-17	2.528876645677921002e-17	1.000000000000000000e+00
6.359366760939078973e-08	2.012862771321526736e-17	2.313944158401952513e-17	1.000000000000000000e+00
