3.192848020434227285e-09	4.315431495424350563e-17	5.411872197716407613e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.059962099313418621e-16	5.103932838047176944e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.302367634879456957e-16	4.631269231525619921e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.586504280732042767e-16	6.511143918509319934e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.959037187418976434e-16	8.640138444779913476e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.411913920350230167e-15	3.209927220299306238e-16	1.000000000000000000e+00
2.234993614303958975e-08	5.806186903811384669e-12	1.466877627007928782e-12	1.000000000000000000e+00
2.554278416347381828e-08	8.090020600982544551e-16	2.696248229063357940e-16	1.000000000000000000e+00
2.873563218390804350e-08	1.181095455065826038e-16	1.138757348770979039e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.614382550642789457e-17	6.687536619723342453e-17	1.000000000000000000e+00
3.512132822477649062e-08	1.167212986333248731e-16	5.335219696313255035e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.270222789780684330e-18	3.516805308250656449e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.530692914421689231e-17	3.537168877295717124e-17	1.000000000000000000e+00
4.469987228607917289e-08	7.389608850232477255e-17	3.568589589946499722e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.307147054080331148e-17	5.127211357098838071e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.471699376954198968e-17	4.419605885698235450e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.976907513808660269e-17	3.525420770025087416e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.958273223572892522e-17	6.127365024481330974e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.030534705604029055e-18	3.893849463420298325e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.022406076277286331e-17	4.082799463011154599e-17	1.000000000000000000e+00
