3.192848020434227285e-09	-2.033873833595572297e-17	3.510365574276139106e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.376673787868166305e-17	3.516958804503540746e-17	1.000000000000000000e+00
9.578544061302680614e-09	7.157558282195750850e-17	4.197554911881490051e-17	1.000000000000000000e+00
1.277139208173690749e-08	4.019836158131698363e-18	5.963257643446465721e-17	1.000000000000000000e+00
1.596424010217113601e-08	-5.392772744337834804e-17	4.016482381819437153e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.639834612828799170e-16	2.642232580294434416e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.103017067409734847e-15	3.573245768716578631e-16	1.000000000000000000e+00
2.554278416347381828e-08	5.437072287444605642e-17	4.571561836514887652e-17	1.000000000000000000e+00
2.873563218390804350e-08	-7.818400915263258852e-18	3.513745272580689713e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.646589940950116940e-17	3.511502988566166142e-17	1.000000000000000000e+00
3.512132822477649062e-08	4.899612769347350078e-17	5.030162864640708939e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.221945741191055595e-18	3.510709283769221594e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.707306270614397488e-17	4.341720078196534607e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.179950835264475679e-17	4.321258983193736822e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.994336855188836037e-17	4.243108005782407406e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.103804453013868188e-17	4.034727323317325081e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.050456288769154145e-17	3.520362911008483301e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.433494115982786850e-17	5.406153065640673963e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.776767584952504623e-18	5.628410036280463764e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.912503189222606187e-18	3.512319211184084006e-17	1.000000000000000000e+00
