3.192848020434227285e-09	-1.822892784568886484e-17	4.788623547702910754e-17	1.000000000000000000e+00
6.385696040868453743e-09	8.516358524221306795e-18	3.510251375829935604e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.014904254822722216e-18	5.042898178142584837e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.907055741931754135e-17	5.489352114525927444e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.166371390458220167e-17	1.378349389252384110e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.745733405437321015e-16	3.127538940463944114e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.356492537074168363e-15	4.792623906307669530e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.242323822380912662e-17	3.513656606348357475e-17	1.000000000000000000e+00
2.873563218390804350e-08	-3.057040632834529934e-17	3.515612915727971631e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.729064069478054395e-17	3.511901389942705874e-17	1.000000000000000000e+00
3.512132822477649062e-08	-1.335676385147377906e-17	3.877255505854954765e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.476153474484684299e-18	3.510639475439220085e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.449988009456889307e-17	3.510833300449078860e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.266852376523783781e-17	4.178859547477080568e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.969088304724274134e-17	3.510207184329077091e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.013550490265087920e-17	3.510549055928593629e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.846034967603254367e-17	3.510635914515248951e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.630523915868691220e-18	3.510472083473866459e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.322634115717804271e-17	3.511664161463448472e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.161904504697122797e-17	3.511505976228425418e-17	1.000000000000000000e+00
