3.192848020434227285e-09	-2.947179879939158629e-15	2.872422099081116534e-15	1.000000000000000000e+00
6.385696040868453743e-09	-3.405908142021411202e-15	3.382559973485060364e-15	1.000000000000000000e+00
9.578544061302680614e-09	-5.773252416616608753e-15	5.489379257703028940e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.200420816607835531e-14	1.048802511362129305e-14	1.000000000000000000e+00
1.596424010217113601e-08	-3.750310655694883151e-14	3.027894564145235474e-14	1.000000000000000000e+00
1.915708812260536123e-08	-6.818294260947406282e-13	5.531703352418764425e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.439970972295617089e-12	8.836819443674823889e-13	1.000000000000000000e+00
2.554278416347381828e-08	-2.695108809669863075e-14	1.879767117633346820e-14	1.000000000000000000e+00
2.873563218390804350e-08	-1.268680684835870994e-14	7.597284516769037384e-15	1.000000000000000000e+00
3.192848020434226541e-08	-6.096854910350250655e-15	3.848592371250811593e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.132836979281393540e-15	2.623879828366788512e-15	1.000000000000000000e+00
3.831417624521072246e-08	-2.758529523681913579e-15	1.846627955452185095e-15	1.000000000000000000e+00
4.150702426564494767e-08	-2.197879516005846385e-15	1.366001192170222312e-15	1.000000000000000000e+00
4.469987228607917289e-08	-1.777733846444480339e-15	9.739705127483541544e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.742415437494082610e-15	8.553167013679231337e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.207243434431048905e-15	6.676222082320001923e-16	1.000000000000000000e+00
5.427841634738185516e-08	-9.174169606366391308e-16	5.684413178744435598e-16	1.000000000000000000e+00
5.747126436781608038e-08	-6.830741151847644599e-16	4.785062919397879001e-16	1.000000000000000000e+00
6.066411238825031221e-08	-7.208050493973162597e-16	4.149964976262510527e-16	1.000000000000000000e+00
6.385696040868454405e-08	-5.606816092954662325e-16	3.364014381673188780e-16	1.000000000000000000e+00
