3.179683380469559090e-09	2.914625989658636836e-16	2.481362193242732514e-16	1.000000000000000000e+00
6.359366760939118181e-09	-5.484282053590532677e-17	2.030177767324251744e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.915251948700062546e-16	1.954534124791275073e-16	1.000000000000000000e+00
1.271873352187823636e-08	-3.865223048912324466e-16	3.064359972296065223e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.570924568656187221e-16	2.345453287153742699e-16	1.000000000000000000e+00
1.907810028281735537e-08	4.371807437933427919e-17	2.586513941119983769e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.851196937323265972e-16	3.464932339615676091e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.232979522836955237e-16	1.889178326126505372e-16	1.000000000000000000e+00
2.861715042422603140e-08	7.510130520686363789e-18	1.888924272554627144e-16	1.000000000000000000e+00
3.179683380469559339e-08	3.980822046070014693e-14	4.955482088705101302e-14	1.000000000000000000e+00
3.497651718516515206e-08	1.592660953238452353e-16	1.886440976632553278e-16	1.000000000000000000e+00
3.815620056563471074e-08	2.896290236565353290e-16	1.898700735760705951e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.803312911988440741e-16	1.934073450148627862e-16	1.000000000000000000e+00
4.451556732657382809e-08	3.965508378537292745e-16	2.182665010189447694e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.898996474529670071e-16	2.096098488551568061e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.806668509863037260e-16	2.188964821554662662e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.312865510484967124e-16	1.881474080670544527e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.842599725145730864e-16	1.882787471226206805e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.597423386932473230e-17	2.654844731047029640e-16	1.000000000000000000e+00
6.359366760939118677e-08	9.797542048932980600e-17	2.362200123073590510e-16	1.000000000000000000e+00
