3.179683380469559090e-09	3.754825011646218138e-17	2.838229050562476705e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.091921709302875501e-16	2.604647786837627750e-16	1.000000000000000000e+00
9.539050141408677685e-09	3.674475488915049277e-17	1.952350686409427593e-16	1.000000000000000000e+00
1.271873352187823636e-08	-5.282960493159683893e-17	1.923661200660698780e-16	1.000000000000000000e+00
1.589841690234779669e-08	-2.237956893979163058e-16	1.905411865210896779e-16	1.000000000000000000e+00
1.907810028281735537e-08	4.883819124330874727e-17	3.022938370562797201e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.050779135368217438e-15	2.705165979647713820e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.203998416374802163e-16	1.890019605919487806e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.414981250274325631e-16	1.891261771890627597e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.434398094998532229e-14	4.876575836196041729e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.803790436642017157e-17	1.886908358817020565e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.501863072746917903e-16	1.895790675628209986e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.276817571608637567e-16	1.888649327494280813e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.171482461811220258e-16	1.883387860715621198e-16	1.000000000000000000e+00
4.769525070704338677e-08	-7.670243463639391683e-17	1.882350743779808365e-16	1.000000000000000000e+00
5.087493408751294545e-08	-6.363187298306706721e-17	2.144436733370919538e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.223617373935217352e-16	2.101335414281277044e-16	1.000000000000000000e+00
5.723430084845206280e-08	-7.062196894977318645e-17	2.027045383304419526e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.070560284031478275e-16	1.881368110080338961e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.545458733221944155e-16	1.968354508832561889e-16	1.000000000000000000e+00
