3.179681211055445794e-09	5.099179043050381879e-17	3.960920053572395209e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.080734630359557464e-18	6.149724610900026273e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.178791357131684050e-16	8.557142224058996266e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.010949178627022293e-16	9.100585207789165354e-17	1.000000000000000000e+00
1.589840605527722939e-08	1.016774431085501936e-15	4.861770794513129021e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.257060010461350270e-15	2.916457834308250297e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.348680790973421532e-14	5.004286801913579829e-15	1.000000000000000000e+00
2.543744968844356636e-08	-6.558119347608914502e-17	1.005298026159313089e-16	1.000000000000000000e+00
2.861713089949901091e-08	-7.468828015265822158e-18	6.832372533749266768e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.346621148139209179e-16	5.340449673487033581e-17	1.000000000000000000e+00
3.497649332160990332e-08	6.893308330021528105e-17	3.815401070834290209e-17	1.000000000000000000e+00
3.815617453266534788e-08	-9.299989319805363711e-17	5.018693483336873738e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.192974415700427159e-18	4.475708079723340129e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.887118839088598179e-17	4.510933913308223548e-17	1.000000000000000000e+00
4.769521816583168816e-08	-5.826293681033397565e-17	4.238570071241675917e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.291041634387545959e-17	4.374197484087161785e-17	1.000000000000000000e+00
5.405458058794257726e-08	5.366216823412426505e-18	5.168888359800795599e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.611774611953667534e-17	3.510742415078010542e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.630208173351395932e-17	3.518505440247052931e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.061951061992109004e-17	4.411282936209337823e-17	1.000000000000000000e+00
