3.179681211055445794e-09	-1.431167514957072909e-17	4.887610860771022171e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.017260409119007458e-17	5.360462542260543095e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.691086573687210774e-17	6.178161164351900605e-17	1.000000000000000000e+00
1.271872484422178318e-08	-2.028111627283857788e-18	6.790397773312266127e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.255535237726102570e-17	9.763892773544296065e-17	1.000000000000000000e+00
1.907808726633267394e-08	-2.893123300069280585e-16	7.080803475559018361e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.869191034888867206e-14	6.724163105723339916e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.370201934983181608e-17	1.382063728859521886e-16	1.000000000000000000e+00
2.861713089949901091e-08	1.497756869584800493e-16	8.090357734912571973e-17	1.000000000000000000e+00
3.179681211055445877e-08	-3.007844803449060095e-17	5.426760083409445996e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.773630644361321759e-17	4.853220786247501613e-17	1.000000000000000000e+00
3.815617453266534788e-08	-4.970588091881166352e-17	3.558539579902720792e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.312019907013088094e-17	3.648622299431681375e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.357053166446185206e-17	3.510490780222085010e-17	1.000000000000000000e+00
4.769521816583168816e-08	1.662357907144940106e-17	4.740008184420907751e-17	1.000000000000000000e+00
5.087489937688713271e-08	-2.055152905988276113e-17	3.511670009090848530e-17	1.000000000000000000e+00
5.405458058794257726e-08	-5.798076985096923408e-18	3.510702306668634664e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.262490576374306594e-17	3.511396702994685060e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.591368935252118093e-17	4.547334298429112502e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.124061407284432754e-17	4.027703369549418809e-17	1.000000000000000000e+00
