3.179681211055455307e-09	-7.484432696462795697e-17	5.639362108406024064e-17	1.000000000000000000e+00
6.359362422110910614e-09	1.165723575576466785e-17	5.246348788536331048e-17	1.000000000000000000e+00
9.539043633166366748e-09	-1.808896037107815229e-17	3.510530098013483248e-17	1.000000000000000000e+00
1.271872484422182123e-08	-2.272830770288952248e-17	3.510777288489444243e-17	1.000000000000000000e+00
1.589840605527727571e-08	6.950756629707884725e-18	4.262235791038344853e-17	1.000000000000000000e+00
1.907808726633273019e-08	1.596451815970865913e-16	1.291704268594695067e-16	1.000000000000000000e+00
2.225776847738818798e-08	8.478553213639107160e-16	2.080142336659327240e-16	1.000000000000000000e+00
2.543744968844364246e-08	7.631197894984939578e-17	3.511532724002518286e-17	1.000000000000000000e+00
2.861713089949909694e-08	-6.648239486403884237e-18	5.648568089795099640e-17	1.000000000000000000e+00
3.179681211055455142e-08	2.963264225759470939e-17	4.151074400535056219e-17	1.000000000000000000e+00
3.497649332161000920e-08	-1.539568784331100677e-17	3.561303641188739371e-17	1.000000000000000000e+00
3.815617453266546699e-08	-2.521955964203473412e-17	3.524460661447211319e-17	1.000000000000000000e+00
4.133585574372092478e-08	2.300081648698661209e-17	3.793620750788675883e-17	1.000000000000000000e+00
4.451553695477637595e-08	-1.029045996997284813e-17	3.511790921332490345e-17	1.000000000000000000e+00
4.769521816583183374e-08	1.684121594758446772e-17	3.517335906800442414e-17	1.000000000000000000e+00
5.087489937688728491e-08	-8.818096357820685767e-18	3.510222723008422086e-17	1.000000000000000000e+00
5.405458058794274270e-08	-4.437038240411271138e-17	4.216297697092711701e-17	1.000000000000000000e+00
5.723426179899820049e-08	6.024475491115743764e-17	4.374473249684874248e-17	1.000000000000000000e+00
6.041394301005365166e-08	8.921603408746021279e-18	3.521311945344783113e-17	1.000000000000000000e+00
6.359362422110910283e-08	3.375775795130133493e-18	3.510330221196367046e-17	1.000000000000000000e+00
