3.179681211055445794e-09	1.175982255131626983e-16	5.419675543196344068e-17	1.000000000000000000e+00
6.359362422110891589e-09	9.356394271168969330e-17	4.449630250094240741e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.265461520617513455e-17	4.328117316163557165e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.432744370981062233e-17	8.031993302504138000e-17	1.000000000000000000e+00
1.589840605527722939e-08	-9.392977471359728973e-17	1.297130650382825883e-16	1.000000000000000000e+00
1.907808726633267394e-08	2.264785652583506361e-17	4.343775007289092775e-17	1.000000000000000000e+00
2.225776847738811849e-08	7.855787825653630027e-16	1.899354077116645938e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.592876258314361374e-17	3.691780781960365957e-17	1.000000000000000000e+00
2.861713089949901091e-08	1.066899113166528792e-18	3.816738292866563160e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.801135871641626615e-17	3.523355849738140983e-17	1.000000000000000000e+00
3.497649332160990332e-08	3.628838121633968316e-17	3.594279364885759868e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.942354674352339324e-17	4.087099577152503830e-17	1.000000000000000000e+00
4.133585574372079243e-08	5.580707676680940061e-17	4.115685727741345863e-17	1.000000000000000000e+00
4.451553695477623699e-08	2.869362906756821923e-17	4.114254855008786024e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.660869540874043189e-17	3.539939637807629234e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.236030539807046587e-17	3.511873177516841815e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.008422168748622636e-17	3.532919594144894131e-17	1.000000000000000000e+00
5.723426179899802182e-08	4.592907344000063537e-17	4.757876759166704959e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.001513328665367340e-17	4.309139333395963014e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.031967587137009080e-16	5.187253826984105410e-17	1.000000000000000000e+00
