3.179683380469549578e-09	3.371538760634408997e-17	3.439680283090492426e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.842551185235049579e-17	2.294949830868628934e-17	1.000000000000000000e+00
9.539050141408647907e-09	-3.673300458851732284e-17	3.060000064691106808e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.055290818130732885e-16	8.032851872310281240e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.995750505380223814e-17	8.346872656174642681e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.005723617644212288e-17	3.530886697164888534e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.174401213013338111e-15	1.553115438565361548e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.756883501963054933e-17	2.251066971953834769e-17	1.000000000000000000e+00
2.861715042422594207e-08	-1.245378359264372947e-17	2.104019071583798198e-17	1.000000000000000000e+00
3.179683380469549412e-08	-2.262842159773233956e-15	5.704190554919227746e-15	1.000000000000000000e+00
3.497651718516504618e-08	1.539871301037246026e-17	2.098455988240329644e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.235007801333197291e-17	2.094735340067971912e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.373125992242657379e-17	2.485451178953251143e-17	1.000000000000000000e+00
4.451556732657368913e-08	-2.437174348337127727e-18	2.092865022864336614e-17	1.000000000000000000e+00
4.769525070704324119e-08	-3.572961763060887250e-18	2.138325871100143836e-17	1.000000000000000000e+00
5.087493408751278663e-08	-7.955999867007429963e-19	2.274243396895546568e-17	1.000000000000000000e+00
5.405461746798233869e-08	4.605523272961182242e-18	2.111067067527955546e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.226998784333746572e-17	2.091060810811859730e-17	1.000000000000000000e+00
6.041398422892143619e-08	3.190782610404684782e-17	3.082038667201565417e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.159191491912038971e-17	2.129069689114322883e-17	1.000000000000000000e+00
