3.179681211055445794e-09	-1.751495679372548333e-17	3.931336724589040764e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.105229703724981625e-18	5.792364691030958332e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.672005012747424600e-17	5.942018066940158253e-17	1.000000000000000000e+00
1.271872484422178318e-08	2.234784503883828112e-18	8.571905467227097925e-17	1.000000000000000000e+00
1.589840605527722939e-08	-4.072178366821801794e-17	1.314797773986747702e-16	1.000000000000000000e+00
1.907808726633267394e-08	-8.654078081941526761e-17	6.401465712213540791e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.463025225048144835e-14	7.290102214770120674e-15	1.000000000000000000e+00
2.543744968844356636e-08	-3.469920756819999237e-17	1.513005981762264371e-16	1.000000000000000000e+00
2.861713089949901091e-08	-2.113115259894524231e-17	7.199031142678798672e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.002309128002074389e-16	6.837660876565722053e-17	1.000000000000000000e+00
3.497649332160990332e-08	8.312948061006762896e-17	5.210280525043578782e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.104612429110408367e-17	3.905046597418752668e-17	1.000000000000000000e+00
4.133585574372079243e-08	-3.180060747775248495e-17	3.510535329612020406e-17	1.000000000000000000e+00
4.451553695477623699e-08	-2.802847964902803535e-17	3.785008316323010239e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.206790334362964645e-17	4.158105032826793461e-17	1.000000000000000000e+00
5.087489937688713271e-08	-4.933451030094790872e-18	3.510801922190149116e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.100787847134600455e-18	3.598080806799509647e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.155438472766238796e-17	5.323272693798193364e-17	1.000000000000000000e+00
6.041394301005346637e-08	-8.180749471218740159e-17	4.691856373761000855e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.490648141070654195e-17	3.522588968941625582e-17	1.000000000000000000e+00
