3.179681211055445794e-09	1.428545213964295381e-16	3.158688398198278719e-16	1.000000000000000000e+00
6.359362422110891589e-09	-4.804654309816284031e-17	3.896920999999038026e-16	1.000000000000000000e+00
9.539043633166336970e-09	6.355025312498299118e-16	4.136673931988768738e-16	1.000000000000000000e+00
1.271872484422178318e-08	9.924528222325553164e-16	4.275118191412753411e-16	1.000000000000000000e+00
1.589840605527722939e-08	-4.246255342017034552e-16	4.613974647215472132e-16	1.000000000000000000e+00
1.907808726633267394e-08	-1.277158224118381087e-16	4.037850838760136247e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.442192849299865783e-15	4.946540212503885406e-16	1.000000000000000000e+00
2.543744968844356636e-08	-2.960174749943384311e-16	3.158688402252276326e-16	1.000000000000000000e+00
2.861713089949901091e-08	-2.167889729269636986e-16	3.167676573471003127e-16	1.000000000000000000e+00
3.179681211055445877e-08	2.305923382629199138e-18	3.158888845795912682e-16	1.000000000000000000e+00
3.497649332160990332e-08	-1.486915723493806369e-16	3.158700301224920412e-16	1.000000000000000000e+00
3.815617453266534788e-08	4.344761954984239706e-17	3.158707883841247336e-16	1.000000000000000000e+00
4.133585574372079243e-08	3.555699550356962869e-16	3.634802821954761136e-16	1.000000000000000000e+00
4.451553695477623699e-08	1.239670607554525055e-16	3.165191462346163937e-16	1.000000000000000000e+00
4.769521816583168816e-08	-2.229784901015206814e-16	3.633212642823509237e-16	1.000000000000000000e+00
5.087489937688713271e-08	2.379191778185340254e-16	3.862284566574963050e-16	1.000000000000000000e+00
5.405458058794257726e-08	-5.219449906844221761e-16	3.991374060917358034e-16	1.000000000000000000e+00
5.723426179899802182e-08	-6.298512902771176001e-16	3.245665995712536911e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.310984076702427320e-16	3.158732518509760787e-16	1.000000000000000000e+00
6.359362422110891754e-08	9.114616642092140718e-17	3.158699639330716896e-16	1.000000000000000000e+00
