3.179681211055455307e-09	2.941111965407475102e-17	3.194656296765308304e-16	1.000000000000000000e+00
6.359362422110910614e-09	2.053306467644146754e-16	3.160133040853960746e-16	1.000000000000000000e+00
9.539043633166366748e-09	-9.099890343520510481e-17	3.210003503061811509e-16	1.000000000000000000e+00
1.271872484422182123e-08	5.483627433679421398e-16	4.570724489784638831e-16	1.000000000000000000e+00
1.589840605527727571e-08	-4.760942663532519651e-16	4.589298277074747333e-16	1.000000000000000000e+00
1.907808726633273019e-08	3.741720037175510034e-16	4.810960958066458541e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.168022649420628910e-15	5.030320819413856342e-16	1.000000000000000000e+00
2.543744968844364246e-08	3.019791986860961279e-16	3.158762072635363895e-16	1.000000000000000000e+00
2.861713089949909694e-08	3.976019387484750707e-16	4.133930033841805954e-16	1.000000000000000000e+00
3.179681211055455142e-08	-4.333201312591185267e-16	3.161519674887618486e-16	1.000000000000000000e+00
3.497649332161000920e-08	2.290495062203789481e-16	3.160477385388573762e-16	1.000000000000000000e+00
3.815617453266546699e-08	-5.292513359175454454e-16	3.219758757742487962e-16	1.000000000000000000e+00
4.133585574372092478e-08	-1.434868481757142810e-16	4.055584720221185713e-16	1.000000000000000000e+00
4.451553695477637595e-08	-4.987124813895535559e-16	4.217937885882261789e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.716002679425721871e-16	5.048729147968177563e-16	1.000000000000000000e+00
5.087489937688728491e-08	3.446240055279452946e-16	4.325826977873483808e-16	1.000000000000000000e+00
5.405458058794274270e-08	3.344918860392462133e-17	3.160458203015742185e-16	1.000000000000000000e+00
5.723426179899820049e-08	3.610498264360230664e-16	3.160227700731888876e-16	1.000000000000000000e+00
6.041394301005365166e-08	-7.168269399916167882e-16	3.434467195704002434e-16	1.000000000000000000e+00
6.359362422110910283e-08	-2.916853136246217445e-17	3.367049344704082669e-16	1.000000000000000000e+00
