3.179683380469559090e-09	-4.365242264020585056e-17	4.909594596881964094e-17	1.000000000000000000e+00
6.359366760939118181e-09	-4.410402971372796081e-17	4.463834440864250680e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.495620588204493211e-17	4.835501737616609607e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.558111544328772833e-17	6.593633408287232001e-17	1.000000000000000000e+00
1.589841690234779669e-08	-8.296261584320202613e-18	4.588995113289382652e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.080368995908641403e-17	2.059372778281542314e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.237948043571787098e-14	2.394224845662212440e-15	1.000000000000000000e+00
2.543746704375647272e-08	-7.107855749910634552e-17	8.810681407117878651e-17	1.000000000000000000e+00
2.861715042422603140e-08	-6.950884692410244242e-17	8.017850991116482071e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.071849464061956376e-14	1.923297079595094625e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.970732816306621589e-17	2.786405804231356679e-17	1.000000000000000000e+00
3.815620056563471074e-08	-5.791599669110333538e-18	2.237872105552138939e-17	1.000000000000000000e+00
4.133588394610426942e-08	-5.952106018966180083e-18	2.156316324434121030e-17	1.000000000000000000e+00
4.451556732657382809e-08	-5.727192509438582491e-18	2.413534678649419041e-17	1.000000000000000000e+00
4.769525070704338677e-08	6.344350630492470582e-18	2.274829902050896281e-17	1.000000000000000000e+00
5.087493408751294545e-08	-2.169154279429895177e-17	2.108892919581351448e-17	1.000000000000000000e+00
5.405461746798250412e-08	-7.525941472368274705e-18	2.463012848079097075e-17	1.000000000000000000e+00
5.723430084845206280e-08	3.294898383608520657e-17	2.600909861063733492e-17	1.000000000000000000e+00
6.041398422892162148e-08	-7.734038757896978161e-18	2.099383808829988498e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.407931133552335559e-17	2.131254011587620068e-17	1.000000000000000000e+00
