3.179683380469559090e-09	-3.411651955726849983e-18	5.273962359032617241e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.437101279752850930e-17	2.998509380074031341e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.999595133656306530e-17	4.777868259776583685e-17	1.000000000000000000e+00
1.271873352187823636e-08	4.174872219227651832e-17	4.176044922276126416e-17	1.000000000000000000e+00
1.589841690234779669e-08	-6.029170035988326707e-17	1.119932768363713532e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.152328238696889654e-16	5.503718222993737142e-16	1.000000000000000000e+00
2.225778366328691405e-08	4.539516520014465233e-14	6.763295255370756084e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.354385446153957502e-16	1.551187631307468468e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.672471185799889202e-16	9.502169958845425200e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.538196644462682461e-14	2.286770184805927603e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.225881670661057368e-17	2.925344931681066974e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.708406706441528982e-17	2.260110222666140521e-17	1.000000000000000000e+00
4.133588394610426942e-08	-4.153557027855272243e-17	2.951933473306489523e-17	1.000000000000000000e+00
4.451556732657382809e-08	3.928107880655642470e-17	2.137659210635167423e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.295030909128433664e-17	2.118647569609111734e-17	1.000000000000000000e+00
5.087493408751294545e-08	5.015376856833884109e-17	2.437860034347744356e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.613492828828443504e-17	2.496940807342889999e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.395800064805103553e-17	2.384619412718399941e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.253614676040647098e-17	2.099980803354531515e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.172773908871407466e-17	2.141183613545163570e-17	1.000000000000000000e+00
