3.179683380469549578e-09	-1.713822372690972109e-16	2.501524670978856296e-16	1.000000000000000000e+00
6.359366760939099156e-09	-5.011305132955056546e-17	2.035554113451015813e-16	1.000000000000000000e+00
9.539050141408647907e-09	3.563814422411595478e-17	2.385380589352821089e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.398636285284262588e-16	1.917482343895373577e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.580475118539718993e-16	5.773348802270686464e-16	1.000000000000000000e+00
1.907810028281729581e-08	-3.521372383794740277e-15	2.396295652305669541e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.546755364448852032e-14	3.201434312351946241e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.132867866309164432e-17	2.730316442348145074e-16	1.000000000000000000e+00
2.861715042422594207e-08	4.211958936302143761e-17	1.889229307580858500e-16	1.000000000000000000e+00
3.179683380469549412e-08	-5.267339386867332595e-14	5.229056306920298392e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.040731269484278012e-16	1.887594712522619167e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.272329750605057847e-16	1.885300086866804052e-16	1.000000000000000000e+00
4.133588394610414369e-08	-5.675568469489648039e-17	1.887216885727190467e-16	1.000000000000000000e+00
4.451556732657368913e-08	-2.202370080430239182e-16	2.058158621465758833e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.483670806286702651e-16	1.882519636272776669e-16	1.000000000000000000e+00
5.087493408751278663e-08	-1.965235326395814346e-16	1.882002083700304211e-16	1.000000000000000000e+00
5.405461746798233869e-08	3.080210801734015140e-16	2.074514639088253165e-16	1.000000000000000000e+00
5.723430084845189075e-08	1.426984671021640214e-16	2.474524125831354547e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.470664017049165091e-16	1.881484138211954610e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.918429318349243790e-16	1.881168450550668438e-16	1.000000000000000000e+00
