3.179683380469559090e-09	-2.324770650735082964e-16	2.502998458298827796e-16	1.000000000000000000e+00
6.359366760939118181e-09	6.431336667711822470e-16	2.530557524399917352e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.046519636241794455e-16	1.951178414171895754e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.124046116399470556e-16	1.972314161439152117e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.018840284699983875e-16	2.160429432505887700e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.113079170177358696e-15	8.311644662793946978e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.512486476246481257e-14	6.374515778663449596e-15	1.000000000000000000e+00
2.543746704375647272e-08	1.173340322410683780e-16	2.814769504557913545e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.610614243975009531e-16	3.307050480475590611e-16	1.000000000000000000e+00
3.179683380469559339e-08	7.943134191053464762e-14	6.728574385722314883e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.984239499558444787e-16	2.383073527212046880e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.737659855720362103e-17	1.888318617428230409e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.414927744646034079e-16	2.849430369607152564e-16	1.000000000000000000e+00
4.451556732657382809e-08	-6.997318760836611742e-17	2.074071225191389511e-16	1.000000000000000000e+00
4.769525070704338677e-08	-9.653487003576562078e-17	2.081083518613822091e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.337520734058666535e-16	1.892696465053785143e-16	1.000000000000000000e+00
5.405461746798250412e-08	2.423714920822031516e-16	1.881671444676154802e-16	1.000000000000000000e+00
5.723430084845206280e-08	5.285285422920493605e-17	2.411867824698172627e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.005782972339961622e-16	1.881409122304831767e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.522896513796544342e-16	2.399880193011196188e-16	1.000000000000000000e+00
