3.179681211055445794e-09	1.821888302627864264e-16	8.134792662408189322e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.926094640069116204e-17	4.722899514285425561e-17	1.000000000000000000e+00
9.539043633166336970e-09	-4.424359577097101150e-17	4.536252193206416511e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.264586146522440222e-16	1.117640825584734964e-16	1.000000000000000000e+00
1.589840605527722939e-08	-6.369957972222987395e-16	5.606971498095560994e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.324258190189784149e-16	2.830842018229570609e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.067049827849763377e-14	5.321974133188510327e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.862777265209678112e-16	1.353830026997575226e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.358439039750419384e-17	7.254947546364843535e-17	1.000000000000000000e+00
3.179681211055445877e-08	-1.135397217316871392e-16	6.324542459097484668e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.332606757106550745e-17	5.273270055215118188e-17	1.000000000000000000e+00
3.815617453266534788e-08	-3.335537415229425781e-17	4.284277060716982423e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.781831542312862966e-17	5.552539209367195049e-17	1.000000000000000000e+00
4.451553695477623699e-08	-4.696571182854948848e-17	4.385802000307734469e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.036294188535717266e-17	4.177092273525404284e-17	1.000000000000000000e+00
5.087489937688713271e-08	6.631358884385242916e-18	3.511043841452526432e-17	1.000000000000000000e+00
5.405458058794257726e-08	4.200621946922658197e-17	3.511734456088258155e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.113393374170659486e-17	3.511846268935226505e-17	1.000000000000000000e+00
6.041394301005346637e-08	-1.113299208363151725e-17	4.489914140198233070e-17	1.000000000000000000e+00
6.359362422110891754e-08	-2.219616889896797415e-17	3.524154669560175736e-17	1.000000000000000000e+00
