3.179681211055445794e-09	-2.390772801077791352e-15	9.913647293465431414e-15	1.000000000000000000e+00
6.359362422110891589e-09	-8.171202041349619090e-15	3.142918011520403574e-14	1.000000000000000000e+00
9.539043633166336970e-09	-6.743716066655078078e-14	3.321463293858539333e-13	1.000000000000000000e+00
1.271872484422178318e-08	-2.360606185657625424e-13	3.085488568024241499e-13	1.000000000000000000e+00
1.589840605527722939e-08	3.287731967807641396e-14	1.737871333182709830e-13	1.000000000000000000e+00
1.907808726633267394e-08	4.940320658463553264e-14	1.268764933231970496e-13	1.000000000000000000e+00
2.225776847738811849e-08	2.797218919203882698e-12	6.815861976240201756e-13	1.000000000000000000e+00
2.543744968844356636e-08	6.975997808348274513e-15	4.275779881259572091e-15	1.000000000000000000e+00
2.861713089949901091e-08	5.431042686432383165e-15	3.022775971226955716e-15	1.000000000000000000e+00
3.179681211055445877e-08	1.571959647009748262e-15	1.927353131715471793e-15	1.000000000000000000e+00
3.497649332160990332e-08	2.296971154220681273e-15	1.727338745484589769e-15	1.000000000000000000e+00
3.815617453266534788e-08	2.257312052398068538e-15	1.473614402849955159e-15	1.000000000000000000e+00
4.133585574372079243e-08	1.423340237703112285e-15	1.047807029706636733e-15	1.000000000000000000e+00
4.451553695477623699e-08	6.453957601841566887e-16	9.307940347039674691e-16	1.000000000000000000e+00
4.769521816583168816e-08	3.538126838202065837e-16	8.113986920083876718e-16	1.000000000000000000e+00
5.087489937688713271e-08	1.104541792346722029e-15	1.080633523474111208e-15	1.000000000000000000e+00
5.405458058794257726e-08	6.659223936836411631e-16	6.150008503003181429e-16	1.000000000000000000e+00
5.723426179899802182e-08	1.157158195361205783e-15	8.534856559905248966e-16	1.000000000000000000e+00
6.041394301005346637e-08	8.132816019896664363e-16	5.307492643239437689e-16	1.000000000000000000e+00
6.359362422110891754e-08	2.289524211373247395e-16	4.143403572241208250e-16	1.000000000000000000e+00
