3.179681211055474746e-09	-5.201950282544572737e-17	7.562415768820315610e-15	1.000000000000000000e+00
6.359362422110949491e-09	1.923173165655247907e-16	2.871203780177580541e-14	1.000000000000000000e+00
9.539043633166424651e-09	-2.611602452988002858e-13	3.063588390634583516e-13	1.000000000000000000e+00
1.271872484422189898e-08	4.235852017102074364e-14	3.394389124692083167e-13	1.000000000000000000e+00
1.589840605527737497e-08	1.439712336149356451e-13	1.960608790337592069e-13	1.000000000000000000e+00
1.907808726633284930e-08	9.373059294419603862e-14	1.180315877146579234e-13	1.000000000000000000e+00
2.225776847738832363e-08	3.254516091960448177e-12	7.116388947187720346e-13	1.000000000000000000e+00
2.543744968844379797e-08	-3.344884314938106017e-15	4.170895865299176234e-15	1.000000000000000000e+00
2.861713089949927230e-08	-2.490972343117829056e-15	2.913242981099987093e-15	1.000000000000000000e+00
3.179681211055474994e-08	-1.467729187176074224e-15	1.885749339268222692e-15	1.000000000000000000e+00
3.497649332161022758e-08	-1.458936251515953171e-17	1.794828937794177880e-15	1.000000000000000000e+00
3.815617453266569860e-08	-1.451393061436805363e-15	1.357933588096750895e-15	1.000000000000000000e+00
4.133585574372117624e-08	-1.200549688242785325e-15	1.054369629976904401e-15	1.000000000000000000e+00
4.451553695477664727e-08	-9.211550120597859086e-16	7.495827664070357193e-16	1.000000000000000000e+00
4.769521816583212491e-08	8.984577271326036622e-17	1.010271218957151248e-15	1.000000000000000000e+00
5.087489937688759593e-08	-3.304150711100195934e-16	8.504306007055014670e-16	1.000000000000000000e+00
5.405458058794307357e-08	-7.981290946541161012e-17	6.545111690001433026e-16	1.000000000000000000e+00
5.723426179899855121e-08	2.223474490774644151e-16	5.378264882964617241e-16	1.000000000000000000e+00
6.041394301005402224e-08	3.381660274480359508e-17	7.081450837529518949e-16	1.000000000000000000e+00
6.359362422110949988e-08	7.321077907669988892e-16	6.154713155732324625e-16	1.000000000000000000e+00
