3.179680537091364392e-09	-4.758587474299352694e-17	2.996172965805473197e-17	1.000000000000000000e+00
6.359361074182728784e-09	2.242173181992888249e-17	2.235751384737325739e-17	1.000000000000000000e+00
9.539041611274094831e-09	1.169873644743440833e-17	3.393645008519387257e-17	1.000000000000000000e+00
1.271872214836545922e-08	-4.243024041765980537e-18	2.239016868248412756e-17	1.000000000000000000e+00
1.589840268545682362e-08	-2.705873472052839107e-17	2.412557194976474467e-17	1.000000000000000000e+00
1.907808322254818966e-08	-3.053762550598728078e-17	2.798450788415403810e-17	1.000000000000000000e+00
2.225776375963955571e-08	1.862353507611030337e-15	3.059256529072557701e-16	1.000000000000000000e+00
2.543744429673091514e-08	3.674905355693119171e-18	2.372420344927542056e-17	1.000000000000000000e+00
2.861712483382228118e-08	-2.471929817171015309e-17	2.237539702066589573e-17	1.000000000000000000e+00
3.179680537091364723e-08	3.981131485737818900e-18	3.455763987326633462e-17	1.000000000000000000e+00
3.497648590800501328e-08	-3.145943605266310458e-17	2.436236609129717473e-17	1.000000000000000000e+00
3.815616644509637932e-08	-5.117109841749244661e-18	2.233511394166542470e-17	1.000000000000000000e+00
4.133584698218774537e-08	2.371668887962677798e-17	2.234055341780567948e-17	1.000000000000000000e+00
4.451552751927911142e-08	2.145613292752361258e-17	2.269574802773681144e-17	1.000000000000000000e+00
4.769520805637047085e-08	-1.450649848015382248e-17	2.780616419893998579e-17	1.000000000000000000e+00
5.087488859346183689e-08	3.147647050786174482e-17	2.233592251950961844e-17	1.000000000000000000e+00
5.405456913055320294e-08	-1.310499226023322568e-17	2.974407788513438292e-17	1.000000000000000000e+00
5.723424966764456899e-08	-4.572544242853939883e-18	2.432598792145526853e-17	1.000000000000000000e+00
6.041393020473593503e-08	4.686718667733467517e-18	2.233305918411428373e-17	1.000000000000000000e+00
6.359361074182729446e-08	-4.912925285283082984e-17	2.977918506604988668e-17	1.000000000000000000e+00
