3.179680537091373905e-09	5.543485905706421414e-17	2.922471878821624743e-17	1.000000000000000000e+00
6.359361074182747810e-09	-7.773331959177475692e-18	2.233827461314042641e-17	1.000000000000000000e+00
9.539041611274121301e-09	-2.931473695270123339e-17	2.233251176688089811e-17	1.000000000000000000e+00
1.271872214836549562e-08	4.556694232907489109e-20	2.235285493681209311e-17	1.000000000000000000e+00
1.589840268545686994e-08	-1.878948799626007491e-17	2.233251181770276889e-17	1.000000000000000000e+00
1.907808322254824260e-08	1.923419470639608435e-17	2.233390821576796541e-17	1.000000000000000000e+00
2.225776375963961527e-08	6.602759190998338676e-14	1.419907619106922944e-14	1.000000000000000000e+00
2.543744429673099124e-08	4.880692749246900681e-17	2.861312834492635483e-17	1.000000000000000000e+00
2.861712483382236390e-08	8.121000360654175955e-18	2.247731360818946143e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.911538759339906805e-17	2.611209364434620677e-17	1.000000000000000000e+00
3.497648590800511254e-08	2.808357931813173958e-17	2.359285363332865165e-17	1.000000000000000000e+00
3.815616644509648520e-08	5.241354737634710692e-18	2.256717130129738458e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.495687774001441705e-18	2.233251245523987321e-17	1.000000000000000000e+00
4.451552751927923053e-08	-3.027098051670495826e-17	2.877068624363261976e-17	1.000000000000000000e+00
4.769520805637060981e-08	-2.093928481402151833e-17	2.330582477841751956e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.257549644272276796e-17	2.905250443403961129e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.552063004052346543e-17	2.233762339999139199e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.485143904900961271e-17	3.419407052661103191e-17	1.000000000000000000e+00
6.041393020473610709e-08	2.194952935461394478e-17	2.346249437998207956e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.634122010449829331e-17	2.523220795251518303e-17	1.000000000000000000e+00
