3.179680537091383831e-09	-9.801098626155201403e-17	7.706605815362365302e-17	1.000000000000000000e+00
6.359361074182767662e-09	-1.778611278695744454e-16	1.060016729796909005e-16	1.000000000000000000e+00
9.539041611274151079e-09	-1.969100479431828653e-16	1.261344405746958731e-16	1.000000000000000000e+00
1.271872214836553532e-08	-3.789405227032700839e-16	3.433718706519926555e-16	1.000000000000000000e+00
1.589840268545691957e-08	-1.571234187504132378e-15	2.086284932334706771e-15	1.000000000000000000e+00
1.907808322254830216e-08	-2.569037482397413067e-15	5.069515312628209661e-15	1.000000000000000000e+00
2.225776375963968475e-08	9.223233929010721125e-14	8.052559906820009451e-15	1.000000000000000000e+00
2.543744429673107065e-08	-1.203904529284889180e-16	1.688457405062052639e-16	1.000000000000000000e+00
2.861712483382245324e-08	-3.619485978774029275e-17	6.887919250661667635e-17	1.000000000000000000e+00
3.179680537091383914e-08	-5.419700170931034739e-18	5.447669719166828832e-17	1.000000000000000000e+00
3.497648590800522504e-08	-4.781385269635373197e-17	4.413741498276207439e-17	1.000000000000000000e+00
3.815616644509661093e-08	8.673004247158510540e-17	4.570707776228497604e-17	1.000000000000000000e+00
4.133584698218799022e-08	-2.661703524844997569e-17	4.155219903055658455e-17	1.000000000000000000e+00
4.451552751927937611e-08	-5.911145068064972394e-18	3.187788191499249214e-17	1.000000000000000000e+00
4.769520805637076201e-08	2.952349644791989711e-17	2.879166255372042124e-17	1.000000000000000000e+00
5.087488859346214129e-08	-3.697175478119780879e-17	3.743171324932835371e-17	1.000000000000000000e+00
5.405456913055352719e-08	1.630023857880864293e-17	2.239597786399343893e-17	1.000000000000000000e+00
5.723424966764491309e-08	1.066495156588014507e-16	2.824607153642711939e-17	1.000000000000000000e+00
6.041393020473629237e-08	5.621843383972623939e-18	2.237229824403843837e-17	1.000000000000000000e+00
6.359361074182767827e-08	3.394358564009247265e-17	2.516202757431395469e-17	1.000000000000000000e+00
