3.179680537091373905e-09	-1.610944293305970466e-17	2.233404432630512591e-17	1.000000000000000000e+00
6.359361074182747810e-09	3.336248098552145098e-19	2.239190852370286504e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.087739451193415970e-17	2.236493389746264146e-17	1.000000000000000000e+00
1.271872214836549562e-08	-1.431153823558020957e-17	2.599031952395486919e-17	1.000000000000000000e+00
1.589840268545686994e-08	1.353707532181135513e-17	2.868561337055963479e-17	1.000000000000000000e+00
1.907808322254824260e-08	2.555093096164398145e-16	1.278018617266180849e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.784982347444210611e-15	2.081009880646948268e-16	1.000000000000000000e+00
2.543744429673099124e-08	-1.332664517286336828e-17	2.562266267428130398e-17	1.000000000000000000e+00
2.861712483382236390e-08	-2.478373886084619003e-17	2.912009340179353079e-17	1.000000000000000000e+00
3.179680537091373987e-08	-1.992126099257822813e-17	2.764238655961673445e-17	1.000000000000000000e+00
3.497648590800511254e-08	-1.083459219408920181e-17	2.235361334803605060e-17	1.000000000000000000e+00
3.815616644509648520e-08	4.633605126738340730e-17	2.233424518678636240e-17	1.000000000000000000e+00
4.133584698218785787e-08	-3.133334842722415922e-17	2.778724120414901433e-17	1.000000000000000000e+00
4.451552751927923053e-08	-3.920186450504237325e-18	2.238129281907285168e-17	1.000000000000000000e+00
4.769520805637060981e-08	4.393632655064549829e-17	2.239302845945356341e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.506657579831459070e-17	2.235859831434095941e-17	1.000000000000000000e+00
5.405456913055335514e-08	-1.566494094038980635e-17	2.233949215297246596e-17	1.000000000000000000e+00
5.723424966764472780e-08	1.587020915951849178e-17	2.233261584340505133e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.424901444276651899e-17	2.233261635232721968e-17	1.000000000000000000e+00
6.359361074182747975e-08	6.571509264466965206e-17	2.233646218592087496e-17	1.000000000000000000e+00
