3.179681211055445794e-09	-3.635210042017243775e-17	4.247062687771959269e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.921912978429176595e-17	3.517332770668829208e-17	1.000000000000000000e+00
9.539043633166336970e-09	3.894552499642943821e-17	7.904089727744113516e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.904370931398480548e-17	8.785005910443984118e-17	1.000000000000000000e+00
1.589840605527722939e-08	-2.457407252282493034e-17	1.206634727367821112e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.405070487187520621e-16	6.364971906094772898e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.092583596952276675e-14	7.168680432114191683e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.157321652463846936e-16	1.308603068022046941e-16	1.000000000000000000e+00
2.861713089949901091e-08	-5.566289951715180755e-17	8.457038828919734539e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.123693239039626224e-18	4.412302916126132343e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.865400667135038094e-17	3.510496102586525898e-17	1.000000000000000000e+00
3.815617453266534788e-08	-8.425431238371313975e-18	3.518677380470561786e-17	1.000000000000000000e+00
4.133585574372079243e-08	4.183835599614193154e-18	3.590484901587953829e-17	1.000000000000000000e+00
4.451553695477623699e-08	-8.501672241120334880e-17	4.297571976710050073e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.208520083161933868e-17	3.541821412235096835e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.143701048026285292e-17	5.270736717975475735e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.297176930983545613e-17	4.236904381480664732e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.684562098180656453e-17	3.514749630965211733e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.402255158433212349e-18	3.511474222512644205e-17	1.000000000000000000e+00
6.359362422110891754e-08	-6.281025745006554842e-19	3.870818703237911674e-17	1.000000000000000000e+00
